0.9588515758514404	0.2158203125
0.9594058990478516	0.2158203125
0.9599614143371582	0.2158203125
0.960517406463623	0.2158203125
0.9610719680786133	0.2158203125
0.9616274833679199	0.2158203125
0.962181806564331	0.216796875
0.9627373218536377	0.216796875
0.9632918834686279	0.216796875
0.963848352432251	0.2158203125
0.9644029140472412	0.2158203125
0.9649584293365479	0.216796875
0.9655346870422363	0.2158203125
0.9660928249359131	0.216796875
0.9666473865509033	0.216796875
0.96720290184021	0.2158203125
0.9677572250366211	0.2158203125
0.9683127403259277	0.2158203125
0.9688668251037598	0.2158203125
0.96942138671875	0.216796875
0.9699771404266357	0.216796875
0.9705312252044678	0.2158203125
0.9710865020751953	0.216796875
0.9716405868530273	0.216796875
0.972196102142334	0.2158203125
0.9727504253387451	0.2158203125
0.9733059406280518	0.2158203125
0.9738602638244629	0.2158203125
0.9744157791137695	0.2158203125
0.9749701023101807	0.2158203125
0.9755284786224365	0.2158203125
0.9760854244232178	0.2158203125
0.976639986038208	0.2158203125
0.9771943092346191	0.2158203125
0.977750301361084	0.2158203125
0.978304386138916	0.2158203125
0.978858470916748	0.2158203125
0.9794139862060547	0.2158203125
0.9799685478210449	0.2158203125
0.9805243015289307	0.2158203125
0.9810788631439209	0.2158203125
0.9816346168518066	0.2158203125
0.982189416885376	0.216796875
0.9827446937561035	0.2158203125
0.9832990169525146	0.2158203125
0.9838545322418213	0.2158203125
0.9844088554382324	0.2158203125
0.9849643707275391	0.21484375
0.9855225086212158	0.2158203125
0.9860801696777344	0.2158203125
0.9866344928741455	0.2158203125
0.9871902465820312	0.2158203125
0.9877448081970215	0.2158203125
0.9882988929748535	0.2158203125
0.9888546466827393	0.2158203125
0.9894084930419922	0.2158203125
0.9899640083312988	0.2158203125
0.9905188083648682	0.216796875
0.9910740852355957	0.2158203125
0.991628885269165	0.2158203125
0.9921841621398926	0.2158203125
0.9927387237548828	0.216796875
0.9932947158813477	0.2158203125
0.9938492774963379	0.2158203125
0.9944043159484863	0.2158203125
0.9949588775634766	0.2158203125
0.9955179691314697	0.2158203125
0.9960751533508301	0.2158203125
0.9966309070587158	0.2158203125
0.9971849918365479	0.21484375
0.9977395534515381	0.2158203125
0.9982955455780029	0.2158203125
0.9988508224487305	0.2158203125
0.9994063377380371	0.21484375
0.9999608993530273	0.21484375
1.000516414642334	0.21484375
1.0010707378387451	0.21484375
1.0016264915466309	0.2158203125
1.0021812915802002	0.2158203125
1.0027365684509277	0.2158203125
1.0032908916473389	0.2158203125
1.0038466453552246	0.2158203125
1.0044009685516357	0.2158203125
1.0049564838409424	0.216796875
1.0055146217346191	0.2158203125
1.0060725212097168	0.2158203125
1.006626844406128	0.2158203125
1.0071814060211182	0.2158203125
1.007737636566162	0.2158203125
1.0082917213439941	0.2158203125
1.008847713470459	0.2158203125
1.0094022750854492	0.2158203125
1.0099575519561768	0.2158203125
1.0105116367340088	0.2158203125
1.0110671520233154	0.2158203125
1.0116212368011475	0.2158203125
1.012176752090454	0.2158203125
1.012730598449707	0.21484375
1.0132865905761719	0.2158203125
1.013840913772583	0.2158203125
1.0143966674804688	0.2158203125
1.0149507522583008	0.216796875
1.015510082244873	0.2158203125
1.0160868167877197	0.2158203125
1.0166425704956055	0.2158203125
1.0172228813171387	0.2158203125
1.017777681350708	0.216796875
1.0183331966400146	0.2158203125
1.0188872814178467	0.2158203125
1.0194425582885742	0.21484375
1.0199971199035645	0.2158203125
1.020552158355713	0.2158203125
1.021106243133545	0.2158203125
1.0216619968414307	0.2158203125
1.0222160816192627	0.21484375
1.0227718353271484	0.2158203125
1.0233256816864014	0.2158203125
1.023880958557129	0.21484375
1.0244357585906982	0.2158203125
1.0249900817871094	0.2158203125
1.0255458354949951	0.2158203125
1.0261001586914062	0.21484375
1.0266551971435547	0.2158203125
1.0272095203399658	0.2158203125
1.0277652740478516	0.21484375
1.0283198356628418	0.2158203125
1.0288755893707275	0.21484375
1.0294296741485596	0.2158203125
1.0299851894378662	0.2158203125
1.03053879737854	0.2158203125
1.0310943126678467	0.2158203125
1.0316483974456787	0.2177734375
1.0322039127349854	0.2158203125
1.0327579975128174	0.216796875
1.033313512802124	0.2158203125
1.0338687896728516	0.2158203125
1.0344233512878418	0.2158203125
1.0349788665771484	0.2158203125
1.035536766052246	0.2158203125
1.0360941886901855	0.216796875
1.0366487503051758	0.2158203125
1.0372045040130615	0.2158203125
1.0377588272094727	0.2158203125
1.0383145809173584	0.2158203125
1.0388691425323486	0.2158203125
1.039424180984497	0.2158203125
1.03997802734375	0.2158203125
1.0405335426330566	0.2158203125
1.0410881042480469	0.2158203125
1.0416436195373535	0.2158203125
1.0421979427337646	0.2158203125
1.0427534580230713	0.2158203125
1.0433070659637451	0.2158203125
1.0438611507415771	0.2158203125
1.0444166660308838	0.2158203125
1.044970989227295	0.21484375
1.0455305576324463	0.2158203125
1.0460875034332275	0.2158203125
1.0466430187225342	0.2158203125
1.0471973419189453	0.2158203125
1.047753095626831	0.2158203125
1.048306941986084	0.216796875
1.0488624572753906	0.2158203125
1.04941725730896	0.2158203125
1.0499725341796875	0.2158203125
1.0505268573760986	0.2158203125
1.0510828495025635	0.2158203125
1.0516369342803955	0.2158203125
1.0521929264068604	0.2158203125
1.0527470111846924	0.216796875
1.0533013343811035	0.2158203125
1.0538568496704102	0.2158203125
1.0544109344482422	0.2158203125
1.0549662113189697	0.2158203125
1.0555236339569092	0.216796875
1.056082010269165	0.216796875
1.0566356182098389	0.21484375
1.0571911334991455	0.2158203125
1.0577454566955566	0.2158203125
1.0583009719848633	0.2158203125
1.0588550567626953	0.2158203125
1.0594103336334229	0.2158203125
1.0599644184112549	0.2158203125
1.0605199337005615	0.2158203125
1.0610740184783936	0.2158203125
1.061629295349121	0.21484375
1.0621838569641113	0.2158203125
1.0627381801605225	0.2158203125
1.063293695449829	0.2158203125
1.0638477802276611	0.2158203125
1.0644035339355469	0.2158203125
1.064957618713379	0.2158203125
1.065516471862793	0.216796875
1.066072940826416	0.2158203125
1.0666289329528809	0.2158203125
1.067183017730713	0.2158203125
1.0677387714385986	0.216796875
1.0682928562164307	0.2158203125
1.068849802017212	0.2158203125
1.069404125213623	0.216796875
1.0699594020843506	0.216796875
1.0705137252807617	0.216796875
1.0710687637329102	0.2158203125
1.0716230869293213	0.2158203125
1.0721774101257324	0.2158203125
1.072732925415039	0.216796875
1.073287010192871	0.2158203125
1.0738427639007568	0.2158203125
1.0743978023529053	0.216796875
1.074953317642212	0.2158203125
1.0755114555358887	0.216796875
1.0760691165924072	0.2158203125
1.0766236782073975	0.2158203125
1.077178955078125	0.2158203125
1.0777332782745361	0.2158203125
1.078289270401001	0.2158203125
1.078843593597412	0.216796875
1.079399585723877	0.2158203125
1.079953670501709	0.2158203125
1.0805091857910156	0.2158203125
1.0810637474060059	0.2158203125
1.081618309020996	0.216796875
1.0821740627288818	0.2158203125
1.082728624343872	0.2158203125
1.0832841396331787	0.2158203125
1.0838382244110107	0.2158203125
1.0843939781188965	0.216796875
1.0849483013153076	0.216796875
1.0855071544647217	0.216796875
1.086064100265503	0.2158203125
1.0866401195526123	0.216796875
1.0871965885162354	0.2158203125
1.087752342224121	0.2158203125
1.0883064270019531	0.2158203125
1.0888617038726807	0.2158203125
1.0894157886505127	0.2158203125
1.0899710655212402	0.216796875
1.090526819229126	0.2158203125
1.091081142425537	0.2158203125
1.0916364192962646	0.216796875
1.0921909809112549	0.2158203125
1.0927462577819824	0.216796875
1.0933005809783936	0.2158203125
1.0938560962677002	0.2158203125
1.0944104194641113	0.2158203125
1.094965934753418	0.2158203125
1.0955240726470947	0.216796875
1.0960915088653564	0.2158203125
1.0966458320617676	0.2158203125
1.0972013473510742	0.2158203125
1.0977551937103271	0.2158203125
1.098318099975586	0.216796875
1.0988860130310059	0.2158203125
1.0994608402252197	0.216796875
1.1000559329986572	0.2158203125
1.1006412506103516	0.216796875
1.1012275218963623	0.216796875
1.1018083095550537	0.216796875
1.1023824214935303	0.216796875
1.1029410362243652	0.216796875
1.103501796722412	0.216796875
1.104065179824829	0.2158203125
1.104635238647461	0.2158203125
1.1052186489105225	0.2158203125
1.1057798862457275	0.2158203125
1.1063365936279297	0.2158203125
1.10689115524292	0.2158203125
1.1074464321136475	0.2158203125
1.108006238937378	0.216796875
1.1085693836212158	0.216796875
1.1091268062591553	0.2158203125
1.1096844673156738	0.216796875
1.1102406978607178	0.2158203125
1.1107990741729736	0.216796875
1.1113560199737549	0.216796875
1.1119141578674316	0.2158203125
1.1124792098999023	0.2158203125
1.113044023513794	0.2177734375
1.1136178970336914	0.2158203125
1.1142098903656006	0.216796875
1.114837646484375	0.216796875
1.115410327911377	0.216796875
1.1159751415252686	0.2158203125
1.1165478229522705	0.2158203125
1.1171283721923828	0.216796875
1.1176950931549072	0.2158203125
1.1182692050933838	0.2158203125
1.118851900100708	0.216796875
1.119422197341919	0.2158203125
1.1199777126312256	0.2158203125
1.1206040382385254	0.2158203125
1.1211957931518555	0.216796875
1.1217656135559082	0.216796875
1.122319221496582	0.2158203125
1.1228704452514648	0.216796875
1.1234216690063477	0.216796875
1.1239733695983887	0.2158203125
1.1245265007019043	0.2158203125
1.125077486038208	0.2158203125
1.125640630722046	0.216796875
1.1262056827545166	0.216796875
1.1267592906951904	0.2158203125
1.1273105144500732	0.2158203125
1.1278610229492188	0.2158203125
1.1284124851226807	0.2158203125
1.1289632320404053	0.2158203125
1.1295149326324463	0.216796875
1.1300652027130127	0.2158203125
1.1306169033050537	0.2158203125
1.1311674118041992	0.2158203125
1.131718635559082	0.2158203125
1.1322691440582275	0.2158203125
1.1328210830688477	0.2158203125
1.133371114730835	0.216796875
1.133922815322876	0.216796875
1.1344730854034424	0.216796875
1.1350243091583252	0.2158203125
1.1355767250061035	0.216796875
1.1361289024353027	0.2158203125
1.1366803646087646	0.2158203125
1.1372308731079102	0.2158203125
1.1377859115600586	0.2158203125
1.1383366584777832	0.2158203125
1.138887643814087	0.2158203125
1.1394381523132324	0.2158203125
1.1399896144866943	0.21484375
1.140540361404419	0.2158203125
1.1410930156707764	0.2158203125
1.1416516304016113	0.216796875
1.1422083377838135	0.2158203125
1.142758846282959	0.2158203125
1.143310308456421	0.2158203125
1.1438610553741455	0.2158203125
1.1444122791290283	0.2158203125
1.1449623107910156	0.2158203125
1.1455161571502686	0.216796875
1.1460692882537842	0.2158203125
1.1466195583343506	0.2158203125
1.1471707820892334	0.2158203125
1.147721529006958	0.216796875
1.14827299118042	0.216796875
1.1488232612609863	0.2158203125
1.1493747234344482	0.2158203125
1.1499252319335938	0.2158203125
1.1504769325256348	0.2158203125
1.1510274410247803	0.2158203125
1.151578664779663	0.2158203125
1.1521294116973877	0.2158203125
1.1526806354522705	0.216796875
1.153230905532837	0.2158203125
1.153782606124878	0.2158203125
1.1543331146240234	0.2158203125
1.1548843383789062	0.2158203125
1.1554374694824219	0.2158203125
1.1559901237487793	0.2158203125
1.1565403938293457	0.2158203125
1.1570923328399658	0.2158203125
1.1576738357543945	0.2158203125
1.1582262516021729	0.2158203125
1.158778190612793	0.2158203125
1.1593282222747803	0.2158203125
1.159879446029663	0.2158203125
1.1604299545288086	0.2158203125
1.1609814167022705	0.2158203125
1.1615321636199951	0.2158203125
1.1620838642120361	0.2158203125
1.1626343727111816	0.2158203125
1.1631858348846436	0.2158203125
1.163736343383789	0.2158203125
1.16428804397583	0.216796875
1.1648385524749756	0.2158203125
1.1653869152069092	0.2158203125
1.165938377380371	0.2158203125
1.166489839553833	0.2158203125
1.1670403480529785	0.21484375
1.1675903797149658	0.2158203125
1.1681418418884277	0.2158203125
1.168691873550415	0.2158203125
1.169243335723877	0.2158203125
1.1697936058044434	0.2158203125
1.1703448295593262	0.2158203125
1.1708950996398926	0.2158203125
1.1714463233947754	0.2158203125
1.171996831893921	0.2158203125
1.1725499629974365	0.2158203125
1.173100471496582	0.2158203125
1.173651933670044	0.2158203125
1.1742017269134521	0.216796875
1.1747536659240723	0.2158203125
1.1753034591674805	0.216796875
1.1758906841278076	0.2158203125
1.1764423847198486	0.2158203125
1.1769938468933105	0.21484375
1.177544355392456	0.21484375
1.1780943870544434	0.2158203125
1.1786458492279053	0.2158203125
1.1791963577270508	0.2158203125
1.1797475814819336	0.2158203125
1.180298089981079	0.2158203125
1.1808497905731201	0.2158203125
1.1813995838165283	0.2158203125
1.1819508075714111	0.2158203125
1.1825003623962402	0.216796875
1.1830520629882812	0.216796875
1.1836028099060059	0.2158203125
1.1841542720794678	0.2158203125
1.184704303741455	0.2158203125
1.1852562427520752	0.2158203125
1.1858079433441162	0.2158203125
1.1863608360290527	0.2158203125
1.1869115829467773	0.2158203125
1.1874630451202393	0.2158203125
1.1880133152008057	0.2158203125
1.188563585281372	0.2158203125
1.1891155242919922	0.2158203125
1.1896660327911377	0.216796875
1.1902177333831787	0.2158203125
1.1907682418823242	0.2158203125
1.1913201808929443	0.2158203125
1.1918702125549316	0.2158203125
1.1924219131469727	0.216796875
1.192972183227539	0.2158203125
1.193523645401001	0.2158203125
1.1940734386444092	0.2158203125
1.194624900817871	0.2158203125
1.1951751708984375	0.2158203125
1.1957285404205322	0.2158203125
1.196279525756836	0.2158203125
1.196831226348877	0.2158203125
1.1973814964294434	0.21484375
1.1979329586029053	0.2158203125
1.1984829902648926	0.2158203125
1.1990344524383545	0.2158203125
1.1995861530303955	0.2158203125
1.2001361846923828	0.2158203125
1.2006874084472656	0.2158203125
1.2012379169464111	0.2158203125
1.2017889022827148	0.2158203125
1.2023394107818604	0.2158203125
1.2028908729553223	0.2158203125
1.2034411430358887	0.2158203125
1.2039928436279297	0.2158203125
1.2045435905456543	0.2158203125
1.2050950527191162	0.2158203125
1.2056467533111572	0.216796875
1.2061998844146729	0.2158203125
1.2067503929138184	0.2158203125
1.2073023319244385	0.2197265625
1.207853078842163	0.216796875
1.208404779434204	0.216796875
1.2089552879333496	0.2158203125
1.2095060348510742	0.216796875
1.2100579738616943	0.2158203125
1.210608720779419	0.2158203125
1.2111599445343018	0.2158203125
1.211709976196289	0.2158203125
1.212261438369751	0.216796875
1.2128121852874756	0.2158203125
1.2133636474609375	0.2158203125
1.2139136791229248	0.2158203125
1.2144653797149658	0.2158203125
1.2150156497955322	0.2158203125
1.215571641921997	0.2158203125
1.2161259651184082	0.2158203125
1.216681718826294	0.2158203125
1.217235803604126	0.2158203125
1.2177906036376953	0.216796875
1.21834397315979	0.216796875
1.2189266681671143	0.2158203125
1.2194812297821045	0.21484375
1.2200345993041992	0.2158203125
1.2205901145935059	0.216796875
1.2211437225341797	0.2158203125
1.22169828414917	0.2158203125
1.2222521305084229	0.2158203125
1.2228074073791504	0.2158203125
1.2233610153198242	0.216796875
1.2239153385162354	0.2158203125
1.224470853805542	0.216796875
1.2250254154205322	0.2158203125
1.2255802154541016	0.2158203125
1.226135015487671	0.2158203125
1.2266886234283447	0.216796875
1.2272439002990723	0.2158203125
1.2278344631195068	0.2158203125
1.2283923625946045	0.2158203125
1.2289478778839111	0.2158203125
1.2295012474060059	0.2158203125
1.2300560474395752	0.2158203125
1.23060941696167	0.216796875
1.2311642169952393	0.2158203125
1.231717824935913	0.2158203125
1.2322723865509033	0.2158203125
1.2328259944915771	0.2158203125
1.2333807945251465	0.2158203125
1.2339341640472412	0.2158203125
1.2344887256622314	0.2158203125
1.2350420951843262	0.2158203125
1.2356014251708984	0.2158203125
1.236156940460205	0.2158203125
1.2367119789123535	0.216796875
1.2372653484344482	0.216796875
1.2378199100494385	0.2158203125
1.238375186920166	0.2158203125
1.238929033279419	0.2177734375
1.2394840717315674	0.216796875
1.240037202835083	0.2158203125
1.2405920028686523	0.2158203125
1.2411458492279053	0.2158203125
1.2417006492614746	0.216796875
1.2422544956207275	0.2158203125
1.2428147792816162	0.216796875
1.2433686256408691	0.2158203125
1.2439231872558594	0.2158203125
1.2444770336151123	0.2158203125
1.2450318336486816	0.2158203125
1.245588779449463	0.2158203125
1.2461457252502441	0.2158203125
1.2466990947723389	0.21484375
1.247253656387329	0.2158203125
1.2478089332580566	0.2158203125
1.2483618259429932	0.2158203125
1.2489168643951416	0.2158203125
1.2494704723358154	0.2158203125
1.2500255107879639	0.2158203125
1.2505793571472168	0.2158203125
1.2511334419250488	0.2158203125
1.2516872882843018	0.2158203125
1.252242088317871	0.2158203125
1.2527954578399658	0.2158203125
1.2533504962921143	0.2158203125
1.2539045810699463	0.2158203125
1.2544591426849365	0.2158203125
1.2550127506256104	0.2158203125
1.255570888519287	0.2158203125
1.256126880645752	0.2158203125
1.2566814422607422	0.2158203125
1.257234811782837	0.2158203125
1.2577886581420898	0.2158203125
1.2583439350128174	0.2158203125
1.2588989734649658	0.2158203125
1.2594537734985352	0.2158203125
1.2600071430206299	0.2158203125
1.2605619430541992	0.2158203125
1.2611157894134521	0.2158203125
1.2616701126098633	0.2158203125
1.2622239589691162	0.2158203125
1.2627787590026855	0.2158203125
1.2633323669433594	0.2158203125
1.2638874053955078	0.21484375
1.2644407749176025	0.2158203125
1.2649953365325928	0.2158203125
1.265552282333374	0.2158203125
1.2661092281341553	0.2158203125
1.266662836074829	0.2158203125
1.2672162055969238	0.2158203125
1.2677712440490723	0.21484375
1.268324613571167	0.2158203125
1.2688794136047363	0.2158203125
1.269432544708252	0.21484375
1.2699875831604004	0.2158203125
1.2705411911010742	0.2158203125
1.2710957527160645	0.2158203125
1.27164888381958	0.21484375
1.2722036838531494	0.2158203125
1.2727570533752441	0.2158203125
1.2733118534088135	0.2158203125
1.2738656997680664	0.2158203125
1.2744202613830566	0.21484375
1.2749738693237305	0.21484375
1.2755317687988281	0.2158203125
1.276087999343872	0.2158203125
1.276641607284546	0.21484375
1.2771966457366943	0.21484375
1.277750015258789	0.2158203125
1.2783048152923584	0.21484375
1.2788586616516113	0.21484375
1.2794137001037598	0.21484375
1.2799670696258545	0.21484375
1.280522108078003	0.2158203125
1.2810752391815186	0.21484375
1.281630277633667	0.2158203125
1.282184362411499	0.21484375
1.2827389240264893	0.21484375
1.2832930088043213	0.2158203125
1.2838480472564697	0.21484375
1.2844014167785645	0.21484375
1.2849562168121338	0.21484375
1.2855138778686523	0.21484375
1.2860710620880127	0.21484375
1.2866261005401611	0.21484375
1.287179708480835	0.2158203125
1.2877345085144043	0.2158203125
1.2882881164550781	0.21484375
1.2888426780700684	0.21484375
1.289396047592163	0.21484375
1.2899506092071533	0.21484375
1.2905077934265137	0.21484375
1.291062593460083	0.21484375
1.2916162014007568	0.21484375
1.2921710014343262	0.21484375
1.292724847793579	0.2158203125
1.2932798862457275	0.21484375
1.2938342094421387	0.21484375
1.294389247894287	0.21484375
1.29494309425354	0.21484375
1.2955000400543213	0.21484375
1.296058177947998	0.21484375
1.296614646911621	0.2158203125
1.2971704006195068	0.21484375
1.2977244853973389	0.21484375
1.2983040809631348	0.21484375
1.2988600730895996	0.2138671875
1.299415111541748	0.21484375
1.299968957901001	0.21484375
1.3005235195159912	0.21484375
1.301076889038086	0.21484375
1.3016316890716553	0.21484375
1.302185297012329	0.2138671875
1.3027403354644775	0.21484375
1.3032939434051514	0.21484375
1.3038482666015625	0.21484375
1.3044021129608154	0.21484375
1.3049557209014893	0.21484375
1.3055107593536377	0.21484375
1.3060641288757324	0.21484375
1.3066182136535645	0.21484375
1.307178020477295	0.2138671875
1.3077325820922852	0.21484375
1.3082859516143799	0.2138671875
1.3088407516479492	0.21484375
1.309394359588623	0.2138671875
1.3099491596221924	0.21484375
1.3105030059814453	0.21484375
1.3110578060150146	0.2138671875
1.3116114139556885	0.2138671875
1.3121674060821533	0.2138671875
1.312720775604248	0.2138671875
1.3132758140563965	0.2138671875
1.3138291835784912	0.2138671875
1.3143868446350098	0.21484375
1.3149428367614746	0.21484375
1.3154971599578857	0.21484375
1.3160521984100342	0.21484375
1.316605567932129	0.2138671875
1.3171603679656982	0.21484375
1.3177134990692139	0.21484375
1.3182685375213623	0.2138671875
1.3188221454620361	0.2138671875
1.3194079399108887	0.2138671875
1.319962739944458	0.2138671875
1.3205173015594482	0.2138671875
1.321070671081543	0.21484375
1.3216254711151123	0.21484375
1.322178840637207	0.21484375
1.3227336406707764	0.2138671875
1.3232874870300293	0.2138671875
1.3238465785980225	0.2138671875
1.3244013786315918	0.2138671875
1.3249547481536865	0.2138671875
1.3255105018615723	0.2138671875
1.3260676860809326	0.2138671875
1.326624870300293	0.21484375
1.3271794319152832	0.2138671875
1.3277416229248047	0.21484375
1.3283066749572754	0.21484375
1.3288941383361816	0.21484375
1.329479694366455	0.21484375
1.3300631046295166	0.21484375
1.3306443691253662	0.2138671875
1.3312184810638428	0.21484375
1.3317956924438477	0.21484375
1.3323695659637451	0.21484375
1.332937479019165	0.2138671875
1.3334927558898926	0.212890625
1.334047555923462	0.2138671875
1.3346009254455566	0.2138671875
1.3351554870605469	0.2138671875
1.335710048675537	0.2138671875
1.3362648487091064	0.2138671875
1.3368182182312012	0.2138671875
1.3373727798461914	0.2138671875
1.3379266262054443	0.2138671875
1.3384816646575928	0.212890625
1.3390367031097412	0.2138671875
1.339590072631836	0.2138671875
1.3401446342468262	0.2138671875
1.3406982421875	0.2138671875
1.3412537574768066	0.212890625
1.341808557510376	0.2138671875
1.3423693180084229	0.2138671875
1.3429274559020996	0.2138671875
1.3434827327728271	0.2138671875
1.344036340713501	0.2138671875
1.3445909023284912	0.2138671875
1.3451447486877441	0.2138671875
1.3457000255584717	0.2138671875
1.3462533950805664	0.2138671875
1.346808671951294	0.212890625
1.347362995147705	0.212890625
1.3479175567626953	0.2138671875
1.348473072052002	0.212890625
1.3490266799926758	0.212890625
1.3495814800262451	0.2138671875
1.3501346111297607	0.2138671875
1.35068941116333	0.2138671875
1.3512427806854248	0.212890625
1.351797342300415	0.2138671875
1.3523504734039307	0.2138671875
1.3529052734375	0.2138671875
1.3534588813781738	0.2138671875
1.354013204574585	0.212890625
1.3545665740966797	0.2138671875
1.35512113571167	0.2138671875
1.3556764125823975	0.21484375
1.356234073638916	0.2138671875
1.3567883968353271	0.212890625
1.3573429584503174	0.2138671875
1.3578975200653076	0.212890625
1.3584585189819336	0.2138671875
1.3590176105499268	0.2138671875
1.3595712184906006	0.2138671875
1.36012601852417	0.212890625
1.3606791496276855	0.2138671875
1.3612337112426758	0.2138671875
1.3617875576019287	0.2138671875
1.3623418807983398	0.2138671875
1.3628954887390137	0.2138671875
1.363450050354004	0.2138671875
1.3640062808990479	0.212890625
1.3645613193511963	0.212890625
1.365114688873291	0.212890625
1.3656697273254395	0.2138671875
1.366222858428955	0.212890625
1.3667771816253662	0.2138671875
1.367330551147461	0.2138671875
1.3678841590881348	0.212890625
1.3684394359588623	0.2138671875
1.369023084640503	0.2138671875
1.3695812225341797	0.2138671875
1.3701343536376953	0.2138671875
1.3706891536712646	0.212890625
1.3712425231933594	0.212890625
1.3717973232269287	0.2138671875
1.3723504543304443	0.212890625
1.3729052543640137	0.2138671875
1.3734586238861084	0.212890625
1.3740134239196777	0.212890625
1.3745672702789307	0.212890625
1.375121831893921	0.212890625
1.375675916671753	0.2138671875
1.3762304782867432	0.212890625
1.3767855167388916	0.212890625
1.3773386478424072	0.212890625
1.3778932094573975	0.212890625
1.3784468173980713	0.212890625
1.3790016174316406	0.212890625
1.3795552253723145	0.2138671875
1.3801095485687256	0.212890625
1.3806631565093994	0.2138671875
1.3812177181243896	0.212890625
1.3817715644836426	0.212890625
1.382326364517212	0.212890625
1.3828799724578857	0.212890625
1.383434772491455	0.212890625
1.3839881420135498	0.212890625
1.38454270362854	0.212890625
1.3850963115692139	0.212890625
1.3856515884399414	0.212890625
1.386204719543457	0.212890625
1.38675856590271	0.2138671875
1.3873138427734375	0.212890625
1.3878672122955322	0.212890625
1.3884217739105225	0.212890625
1.3889751434326172	0.2138671875
1.3895297050476074	0.212890625
1.3900830745697021	0.212890625
1.3906378746032715	0.2138671875
1.3911917209625244	0.2138671875
1.3917462825775146	0.212890625
1.3922998905181885	0.2138671875
1.3928544521331787	0.212890625
1.3934075832366943	0.212890625
1.3939623832702637	0.2138671875
1.3945157527923584	0.212890625
1.3950703144073486	0.212890625
1.3956272602081299	0.2138671875
1.3961830139160156	0.212890625
1.396738052368164	0.2138671875
1.397291898727417	0.2138671875
1.3978466987609863	0.2138671875
1.3984003067016602	0.212890625
1.3989558219909668	0.212890625
1.3995099067687988	0.2138671875
1.4000647068023682	0.2138671875
1.4006178379058838	0.2138671875
1.401172399520874	0.212890625
1.4017257690429688	0.212890625
1.4022800922393799	0.212890625
1.4028337001800537	0.212890625
1.4033877849578857	0.212890625
1.4039411544799805	0.212890625
1.404496431350708	0.212890625
1.405050277709961	0.212890625
1.4056081771850586	0.212890625
1.406165599822998	0.212890625
1.4067199230194092	0.21484375
1.407275676727295	0.212890625
1.4078381061553955	0.212890625
1.4083926677703857	0.2138671875
1.4089460372924805	0.212890625
1.4095003604888916	0.212890625
1.4100539684295654	0.212890625
1.4106082916259766	0.212890625
1.4111618995666504	0.2138671875
1.4117162227630615	0.2138671875
1.412269115447998	0.2138671875
1.4128234386444092	0.212890625
1.4133763313293457	0.212890625
1.4139313697814941	0.212890625
1.4144847393035889	0.212890625
1.4150400161743164	0.212890625
1.4155981540679932	0.212890625
1.4161536693572998	0.212890625
1.4167084693908691	0.212890625
1.4172616004943848	0.212890625
1.417816162109375	0.212890625
1.4183692932128906	0.212890625
1.41892409324646	0.2119140625
1.4194772243499756	0.212890625
1.4200637340545654	0.212890625
1.4206182956695557	0.212890625
1.4211726188659668	0.212890625
1.4217257499694824	0.212890625
1.4222805500030518	0.212890625
1.4228334426879883	0.212890625
1.4233880043029785	0.212890625
1.4239451885223389	0.212890625
1.424499273300171	0.212890625
1.4250543117523193	0.212890625
1.4256114959716797	0.212890625
1.42616868019104	0.212890625
1.4267220497131348	0.212890625
1.427276372909546	0.212890625
1.4278297424316406	0.212890625
1.4283840656280518	0.212890625
1.4289367198944092	0.212890625
1.4294917583465576	0.2158203125
1.4300446510314941	0.2138671875
1.4305989742279053	0.212890625
1.431152105331421	0.212890625
1.4317069053649902	0.212890625
1.4322600364685059	0.212890625
1.432814121246338	0.212890625
1.4333667755126953	0.212890625
1.433922529220581	0.212890625
1.4344775676727295	0.212890625
1.4350306987762451	0.2138671875
1.4355888366699219	0.212890625
1.4361443519592285	0.212890625
1.4366984367370605	0.212890625
1.4372515678405762	0.212890625
1.4378061294555664	0.212890625
1.4383597373962402	0.212890625
1.4389142990112305	0.212890625
1.4394893646240234	0.2119140625
1.4400455951690674	0.212890625
1.4406046867370605	0.212890625
1.4411592483520508	0.2119140625
1.4417126178741455	0.212890625
1.4422674179077148	0.212890625
1.4428207874298096	0.212890625
1.4433743953704834	0.212890625
1.4439294338226318	0.2119140625
1.4444823265075684	0.212890625
1.4450366497039795	0.212890625
1.4455935955047607	0.212890625
1.446150302886963	0.2119140625
1.4467034339904785	0.2119140625
1.4472579956054688	0.212890625
1.4478108882904053	0.2138671875
1.4483656883239746	0.2119140625
1.4489190578460693	0.212890625
1.4494736194610596	0.212890625
1.4500272274017334	0.212890625
1.4505817890167236	0.212890625
1.4511349201202393	0.212890625
1.4516894817352295	0.2119140625
1.4522430896759033	0.2119140625
1.4527971744537354	0.212890625
1.4533519744873047	0.212890625
1.4539053440093994	0.212890625
1.4544594287872314	0.2119140625
1.4550130367279053	0.2119140625
1.4555699825286865	0.2119140625
1.4561259746551514	0.212890625
1.4566807746887207	0.212890625
1.4572336673736572	0.2119140625
1.4577884674072266	0.2119140625
1.4583420753479004	0.2119140625
1.4588966369628906	0.2119140625
1.4594500064849854	0.2119140625
1.4600043296813965	0.2119140625
1.460557460784912	0.2119140625
1.4611122608184814	0.2119140625
1.461665153503418	0.2119140625
1.46221923828125	0.2119140625
1.4627766609191895	0.2119140625
