0.47225356101989746	0.0703125
0.4727792739868164	0.0712890625
0.47330474853515625	0.0712890625
0.4738309383392334	0.0703125
0.47435641288757324	0.0703125
0.4748818874359131	0.0703125
0.47540712356567383	0.0703125
0.475933313369751	0.0703125
0.4764585494995117	0.0712890625
0.47698450088500977	0.0703125
0.4775094985961914	0.0703125
0.47803521156311035	0.0712890625
0.478560209274292	0.0712890625
0.47908782958984375	0.0712890625
0.4796113967895508	0.0712890625
0.4801371097564697	0.0703125
0.48066234588623047	0.0703125
0.4811882972717285	0.0703125
0.48171329498291016	0.0712890625
0.48223876953125	0.0703125
0.48276376724243164	0.0712890625
0.4832897186279297	0.0703125
0.4838144779205322	0.0712890625
0.4843404293060303	0.0712890625
0.484865665435791	0.0712890625
0.48539137840270996	0.0712890625
0.4859166145324707	0.0712890625
0.48644208908081055	0.0712890625
0.4869673252105713	0.0712890625
0.48749327659606934	0.0712890625
0.4880185127258301	0.0712890625
0.4885444641113281	0.0703125
0.4890708923339844	0.0703125
0.489595890045166	0.0712890625
0.49012112617492676	0.0712890625
0.4906466007232666	0.0712890625
0.49117183685302734	0.0712890625
0.4916977882385254	0.0712890625
0.49222278594970703	0.0712890625
0.4927489757537842	0.0712890625
0.4932739734649658	0.0712890625
0.49379968643188477	0.0712890625
0.4943249225616455	0.0712890625
0.49485063552856445	0.0712890625
0.4953756332397461	0.0703125
0.49590158462524414	0.0712890625
0.4964268207550049	0.0712890625
0.49695253372192383	0.0712890625
0.49747776985168457	0.0712890625
0.4980034828186035	0.0712890625
0.49852871894836426	0.0712890625
0.4990558624267578	0.0712890625
0.49957966804504395	0.0712890625
0.500105619430542	0.0712890625
0.5006308555603027	0.0712890625
0.5011565685272217	0.0712890625
0.5016818046569824	0.0712890625
0.5022072792053223	0.0712890625
0.5027327537536621	0.0712890625
0.503258466720581	0.0712890625
0.5037837028503418	0.0712890625
0.5043096542358398	0.0712890625
0.5048346519470215	0.0712890625
0.5053601264953613	0.0712890625
0.5058853626251221	0.0712890625
0.5064113140106201	0.0712890625
0.5069370269775391	0.0712890625
0.507462739944458	0.0712890625
0.5079877376556396	0.0712890625
0.5085136890411377	0.0703125
0.5090408325195312	0.0712890625
0.5095665454864502	0.0712890625
0.5100917816162109	0.0712890625
0.510617733001709	0.0712890625
0.5111427307128906	0.0712890625
0.5116686820983887	0.0712890625
0.5121936798095703	0.0712890625
0.5127193927764893	0.0712890625
0.5132448673248291	0.0712890625
0.513770580291748	0.0712890625
0.5142953395843506	0.0712890625
0.5148212909698486	0.0712890625
0.5153462886810303	0.0712890625
0.5158722400665283	0.0712890625
0.5163974761962891	0.0712890625
0.5169229507446289	0.0712890625
0.5174481868743896	0.0712890625
0.5179741382598877	0.0712890625
0.5184991359710693	0.0712890625
0.5190727710723877	0.0712890625
0.5196046829223633	0.0712890625
0.5201301574707031	0.0712890625
0.5206558704376221	0.0712890625
0.5211813449859619	0.0712890625
0.5217070579528809	0.0712890625
0.5222334861755371	0.0712890625
0.522759199142456	0.0712890625
0.5232844352722168	0.0712890625
0.5238101482391357	0.0712890625
0.5243351459503174	0.0712890625
0.5248610973358154	0.0712890625
0.5253860950469971	0.0712890625
0.5259120464324951	0.0712890625
0.5264372825622559	0.0712890625
0.5269627571105957	0.0712890625
0.5274877548217773	0.0712890625
0.5280141830444336	0.0703125
0.5285394191741943	0.0712890625
0.529066801071167	0.0712890625
0.5295908451080322	0.0712890625
0.5301165580749512	0.0712890625
0.5306415557861328	0.0712890625
0.5311672687530518	0.0712890625
0.5316925048828125	0.0712890625
0.5322179794311523	0.0712890625
0.532742977142334	0.0712890625
0.5332686901092529	0.0712890625
0.5337939262390137	0.0712890625
0.5343194007873535	0.0712890625
0.5348448753356934	0.0712890625
0.5353705883026123	0.0712890625
0.535895586013794	0.0712890625
0.5364212989807129	0.0703125
0.5369460582733154	0.0712890625
0.5374720096588135	0.0712890625
0.5379972457885742	0.0712890625
0.5385227203369141	0.0703125
0.5390496253967285	0.0703125
0.539574146270752	0.0712890625
0.5400996208190918	0.0703125
0.5406255722045898	0.0712890625
0.5411505699157715	0.0703125
0.5416760444641113	0.0712890625
0.5422015190124512	0.0712890625
0.5427279472351074	0.0703125
0.5432531833648682	0.0703125
0.543778657913208	0.0712890625
0.5443036556243896	0.0712890625
0.5448296070098877	0.0712890625
0.5453546047210693	0.0712890625
0.5458803176879883	0.0703125
0.546405553817749	0.0703125
0.5469307899475098	0.0712890625
0.5474560260772705	0.0703125
0.5479817390441895	0.0712890625
0.5485067367553711	0.0712890625
0.549044132232666	0.0703125
0.549569845199585	0.0703125
0.550095796585083	0.0712890625
0.5506205558776855	0.0712890625
0.5511462688446045	0.0703125
0.5516715049743652	0.0712890625
0.5521972179412842	0.0712890625
0.5527219772338867	0.0703125
0.5532479286193848	0.0703125
0.5537729263305664	0.0703125
0.5542984008789062	0.0703125
0.5548262596130371	0.0712890625
0.5553526878356934	0.0712890625
0.5558781623840332	0.0703125
0.5564041137695312	0.0703125
0.5569291114807129	0.0712890625
0.5574545860290527	0.0712890625
0.5579800605773926	0.0712890625
0.5585057735443115	0.0712890625
0.5590426921844482	0.0712890625
0.5595698356628418	0.0703125
0.5600948333740234	0.0712890625
0.5606203079223633	0.0712890625
0.561145544052124	0.0703125
0.5616710186004639	0.0703125
0.5621962547302246	0.0703125
0.5627222061157227	0.0703125
0.5632472038269043	0.0712890625
0.5637726783752441	0.0703125
0.5642976760864258	0.0703125
0.5648233890533447	0.0703125
0.5653483867645264	0.0703125
0.5658743381500244	0.0703125
0.566399097442627	0.0703125
0.5669248104095459	0.0703125
0.5674498081207275	0.0712890625
0.5679755210876465	0.0712890625
0.5685005187988281	0.0703125
0.5690374374389648	0.0712890625
0.569563627243042	0.0712890625
0.5700893402099609	0.0712890625
0.5706145763397217	0.0703125
0.5711402893066406	0.0712890625
0.5716652870178223	0.0703125
0.5721907615661621	0.0703125
0.5727155208587646	0.0712890625
0.5732419490814209	0.0703125
0.5737669467926025	0.0703125
0.5742926597595215	0.0712890625
0.574817419052124	0.0712890625
0.575343132019043	0.0703125
0.5758686065673828	0.0703125
0.5763943195343018	0.0703125
0.5769193172454834	0.0703125
0.5774450302124023	0.0703125
0.5779702663421631	0.0703125
0.5784957408905029	0.0712890625
0.5790209770202637	0.0712890625
0.5795602798461914	0.0703125
0.5800857543945312	0.0703125
0.5806114673614502	0.0703125
0.5811364650726318	0.0712890625
0.5816619396209717	0.0703125
0.5821874141693115	0.0703125
0.5827131271362305	0.0703125
0.5832381248474121	0.0703125
0.5837640762329102	0.0703125
0.5842888355255127	0.0703125
0.5848145484924316	0.0703125
0.5853397846221924	0.0634765625
0.5858654975891113	0.0712890625
0.5863902568817139	0.0703125
0.5869159698486328	0.0703125
0.5874414443969727	0.0703125
0.5879671573638916	0.0703125
0.5884923934936523	0.0703125
0.5890181064605713	0.0703125
0.5895557403564453	0.0703125
0.5900819301605225	0.0703125
0.5906097888946533	0.0703125
0.5911350250244141	0.0712890625
0.5916600227355957	0.0712890625
0.5921859741210938	0.0703125
0.5927107334136963	0.0703125
0.5932366847991943	0.0712890625
0.593761682510376	0.0703125
0.5942871570587158	0.0703125
0.5948121547698975	0.0703125
0.5953378677368164	0.0712890625
0.595862865447998	0.0703125
0.5963888168334961	0.0703125
0.5969138145446777	0.0712890625
0.5974392890930176	0.0712890625
0.5979642868041992	0.0703125
0.5984902381896973	0.0712890625
0.5990152359008789	0.0703125
0.5995416641235352	0.0703125
0.6000673770904541	0.0703125
0.600593090057373	0.0712890625
0.6011180877685547	0.0703125
0.6016438007354736	0.0703125
0.6021690368652344	0.0712890625
0.6026947498321533	0.0712890625
0.603219747543335	0.0712890625
0.6037454605102539	0.0712890625
0.6042704582214355	0.0703125
0.6047961711883545	0.0712890625
0.6053214073181152	0.0712890625
0.6058471202850342	0.0703125
0.606372594833374	0.0712890625
0.6068985462188721	0.0712890625
0.6074235439300537	0.0712890625
0.6079492568969727	0.0712890625
0.6084742546081543	0.0703125
0.6089999675750732	0.0703125
0.6095418930053711	0.0712890625
0.61006760597229	0.0712890625
0.6105928421020508	0.0712890625
0.6111190319061279	0.0712890625
0.6116440296173096	0.0712890625
0.6121695041656494	0.0712890625
0.6126949787139893	0.0712890625
0.6132204532623291	0.0712890625
0.6137456893920898	0.0712890625
0.6142711639404297	0.0712890625
0.6147964000701904	0.0712890625
0.6153221130371094	0.0712890625
0.6158473491668701	0.0712890625
0.61637282371521	0.0703125
0.6168978214263916	0.0712890625
0.6174237728118896	0.0712890625
0.6179490089416504	0.0712890625
0.6184744834899902	0.0712890625
0.618999719619751	0.0703125
0.6195271015167236	0.0712890625
0.6200511455535889	0.0703125
0.6205766201019287	0.0712890625
0.6211016178131104	0.0712890625
0.6216275691986084	0.0703125
0.62215256690979	0.0703125
0.622678279876709	0.0712890625
0.6232035160064697	0.0712890625
0.6237289905548096	0.0712890625
0.6242539882659912	0.0712890625
0.6247799396514893	0.0712890625
0.6253049373626709	0.0712890625
0.6258306503295898	0.0712890625
0.6263561248779297	0.0712890625
0.6268815994262695	0.0703125
0.6274065971374512	0.0712890625
0.6279323101043701	0.0712890625
0.6284575462341309	0.0703125
0.6289830207824707	0.0703125
0.629509687423706	0.0712890625
0.6300339698791504	0.0712890625
0.630558967590332	0.0712890625
0.631084680557251	0.0712890625
0.6316099166870117	0.0712890625
0.6321356296539307	0.0712890625
0.6326606273651123	0.0712890625
0.6331863403320312	0.0712890625
0.633711576461792	0.0712890625
0.6342370510101318	0.0712890625
0.6347620487213135	0.0712890625
0.6352877616882324	0.0712890625
0.6358127593994141	0.0712890625
0.636338472366333	0.0712890625
0.6368634700775146	0.0712890625
0.6373891830444336	0.0712890625
0.6379141807556152	0.0712890625
0.6384403705596924	0.0712890625
0.638965368270874	0.0712890625
0.6394929885864258	0.0712890625
0.640017032623291	0.0712890625
0.6405422687530518	0.0712890625
0.6410675048828125	0.0712890625
0.6415934562683105	0.0712890625
0.6421186923980713	0.0712890625
0.6426444053649902	0.0712890625
0.6431691646575928	0.0712890625
0.6436946392059326	0.0712890625
0.6442196369171143	0.0712890625
0.6447453498840332	0.0712890625
0.645270586013794	0.0712890625
0.645796537399292	0.0712890625
0.6463215351104736	0.0712890625
0.6468472480773926	0.0712890625
0.6473724842071533	0.0712890625
0.6478979587554932	0.0712890625
0.6484231948852539	0.0712890625
0.6489489078521729	0.0712890625
0.64947509765625	0.072265625
0.6499996185302734	0.0712890625
0.6505246162414551	0.0712890625
0.6510500907897949	0.072265625
0.6515753269195557	0.0712890625
0.6521010398864746	0.0712890625
0.6526260375976562	0.0712890625
0.6531524658203125	0.0712890625
0.6536908149719238	0.0712890625
0.6542413234710693	0.0712890625
0.6548006534576416	0.0712890625
0.6553542613983154	0.072265625
0.6558971405029297	0.0712890625
0.6564350128173828	0.0712890625
0.6569933891296387	0.0712890625
0.6575357913970947	0.0712890625
0.658066987991333	0.0712890625
0.6585924625396729	0.0712890625
0.6591188907623291	0.072265625
0.6596505641937256	0.0712890625
0.6601827144622803	0.0712890625
0.6607201099395752	0.0712890625
0.6612727642059326	0.0712890625
0.6618273258209229	0.0712890625
0.6623773574829102	0.0712890625
0.662947416305542	0.0712890625
0.6635005474090576	0.0712890625
0.6640453338623047	0.0712890625
0.6645810604095459	0.0712890625
0.6651062965393066	0.0712890625
0.6656737327575684	0.0712890625
0.6662373542785645	0.0712890625
0.6667656898498535	0.0703125
0.6672892570495605	0.0712890625
0.6678133010864258	0.0712890625
0.668342113494873	0.0712890625
0.668872594833374	0.072265625
0.6694157123565674	0.0712890625
0.6699502468109131	0.0712890625
0.6704742908477783	0.0712890625
0.6709985733032227	0.0712890625
0.6715219020843506	0.0712890625
0.6720461845397949	0.0712890625
0.672569990158081	0.0712890625
0.6730940341949463	0.0712890625
0.6736176013946533	0.0712890625
0.6741416454315186	0.0712890625
0.6746649742126465	0.0712890625
0.6751890182495117	0.0712890625
0.6757123470306396	0.0712890625
0.676236629486084	0.0712890625
0.6767783164978027	0.0712890625
0.6773042678833008	0.0712890625
0.6778278350830078	0.0712890625
0.678351879119873	0.0712890625
0.6788754463195801	0.0712890625
0.6794004440307617	0.0712890625
0.679924726486206	0.0712890625
0.6804487705230713	0.0712890625
0.6809723377227783	0.0703125
0.6814966201782227	0.0712890625
0.6820201873779297	0.0712890625
0.6825442314147949	0.0703125
0.683067798614502	0.0712890625
0.6835918426513672	0.0703125
0.6841154098510742	0.0703125
0.6846392154693604	0.0712890625
0.6851627826690674	0.0712890625
0.6856930255889893	0.0712890625
0.686220645904541	0.0712890625
0.6867446899414062	0.0712890625
0.6872684955596924	0.0712890625
0.6877927780151367	0.0712890625
0.6883172988891602	0.0712890625
0.6888413429260254	0.0712890625
0.6893675327301025	0.0703125
0.6898939609527588	0.0712890625
0.6904175281524658	0.0712890625
0.690941572189331	0.0712890625
0.691464900970459	0.0712890625
0.6919891834259033	0.0703125
0.6925122737884521	0.0703125
0.6930365562438965	0.0712890625
0.6935601234436035	0.0712890625
0.6940841674804688	0.0712890625
0.6946077346801758	0.0703125
0.6951315402984619	0.0712890625
0.6956555843353271	0.0712890625
0.6961798667907715	0.0712890625
0.6967034339904785	0.0703125
0.6972274780273438	0.0703125
0.6977505683898926	0.0703125
0.6982748508453369	0.0703125
0.6987981796264648	0.0703125
0.6993231773376465	0.0712890625
0.6998472213745117	0.0703125
0.700371265411377	0.0703125
0.700894832611084	0.0703125
0.7014191150665283	0.0703125
0.7019424438476562	0.0703125
0.7024667263031006	0.0703125
0.7029905319213867	0.0703125
0.703514575958252	0.0703125
0.7040376663208008	0.0703125
0.704561710357666	0.0703125
0.705085277557373	0.0703125
0.7056095600128174	0.0712890625
0.7061333656311035	0.0703125
0.7066571712493896	0.0703125
0.7071807384490967	0.0712890625
0.7077047824859619	0.0703125
0.708228349685669	0.0703125
0.7087523937225342	0.0712890625
0.7092773914337158	0.0703125
0.7098021507263184	0.0712890625
0.7103259563446045	0.0703125
0.7108500003814697	0.0703125
0.7113733291625977	0.0703125
0.7118973731994629	0.0703125
0.712421178817749	0.0703125
0.7129452228546143	0.0703125
0.7134687900543213	0.0703125
0.7139928340911865	0.0703125
0.7145164012908936	0.0703125
0.7150406837463379	0.0703125
0.7155637741088867	0.0703125
0.716088056564331	0.0703125
0.716611385345459	0.0703125
0.7171354293823242	0.0703125
0.7176587581634521	0.0703125
0.7181828022003174	0.0703125
0.7187063694000244	0.0703125
0.719231128692627	0.0703125
0.7197558879852295	0.0703125
0.7202804088592529	0.0712890625
0.72080397605896	0.0703125
0.7213287353515625	0.0703125
0.7218523025512695	0.0703125
0.7223765850067139	0.0703125
0.7229001522064209	0.0703125
0.7234241962432861	0.0703125
0.723947286605835	0.0703125
0.7244715690612793	0.0703125
0.7249948978424072	0.0703125
0.7255189418792725	0.0703125
0.7260422706604004	0.0703125
0.7265663146972656	0.0703125
0.7270894050598145	0.0703125
0.7276134490966797	0.0703125
0.7281370162963867	0.0703125
0.728661060333252	0.0703125
0.72918701171875	0.0703125
0.7297136783599854	0.0703125
0.7302396297454834	0.0712890625
0.7307653427124023	0.0703125
0.7312905788421631	0.0712890625
0.731816291809082	0.0703125
0.7323415279388428	0.0712890625
0.7328674793243408	0.0703125
0.7333927154541016	0.0712890625
0.7339186668395996	0.0703125
0.7344436645507812	0.0703125
0.7349691390991211	0.0703125
0.7354946136474609	0.0703125
0.7360203266143799	0.0703125
0.7365453243255615	0.0703125
0.7370712757110596	0.0712890625
0.7375960350036621	0.0703125
0.738121747970581	0.0703125
0.7386472225189209	0.0703125
0.7391746044158936	0.0703125
0.7396979331970215	0.0703125
0.7402234077453613	0.0703125
0.7407481670379639	0.0703125
0.7412734031677246	0.0703125
0.7417981624603271	0.0703125
0.742323637008667	0.0703125
0.7428483963012695	0.0703125
0.7433898448944092	0.0703125
0.7439150810241699	0.0703125
0.7444405555725098	0.0712890625
0.7449655532836914	0.0703125
0.7454907894134521	0.0703125
0.7460155487060547	0.0703125
0.7465424537658691	0.0712890625
0.7470681667327881	0.0703125
0.7475945949554443	0.0703125
0.7481198310852051	0.0703125
0.7486460208892822	0.0703125
0.7491734027862549	0.0703125
0.7496979236602783	0.0703125
0.7502231597900391	0.0703125
0.7508277893066406	0.0703125
0.7513556480407715	0.0703125
0.7518813610076904	0.0703125
0.7524306774139404	0.0703125
0.7530720233917236	0.0703125
0.7536287307739258	0.0703125
0.7541828155517578	0.0712890625
0.7547392845153809	0.0703125
0.7553021907806396	0.0703125
0.7558596134185791	0.0703125
0.7564148902893066	0.0703125
0.7569701671600342	0.0703125
0.7575252056121826	0.0712890625
0.7580811977386475	0.0712890625
0.7586357593536377	0.0703125
0.7591919898986816	0.0703125
0.7597484588623047	0.0712890625
0.7603030204772949	0.0712890625
0.7608587741851807	0.0693359375
0.76141357421875	0.0703125
0.7619693279266357	0.0703125
0.7625234127044678	0.0703125
0.7630791664123535	0.0703125
0.7636334896087646	0.0703125
0.7641894817352295	0.0703125
0.7647438049316406	0.0703125
0.7652995586395264	0.0712890625
0.7658536434173584	0.0712890625
0.7664093971252441	0.0712890625
0.7669634819030762	0.0712890625
0.7675189971923828	0.0712890625
0.768073558807373	0.0712890625
0.7686293125152588	0.0712890625
0.76918625831604	0.0712890625
0.7697405815124512	0.0703125
0.7702963352203369	0.0703125
0.7708530426025391	0.0712890625
0.7714097499847412	0.0712890625
0.7719645500183105	0.0703125
0.7725205421447754	0.0712890625
0.7730751037597656	0.0712890625
0.7736308574676514	0.0712890625
0.7741849422454834	0.0703125
0.7747411727905273	0.0712890625
0.7752952575683594	0.0712890625
0.7758510112762451	0.0712890625
0.7764055728912354	0.0703125
0.7769615650177002	0.0703125
0.7775161266326904	0.0712890625
0.7780723571777344	0.0712890625
0.778627872467041	0.0703125
0.7791824340820312	0.0712890625
0.779738187789917	0.0703125
0.7802925109863281	0.0703125
0.7808480262756348	0.0712890625
0.7814021110534668	0.0712890625
0.7819573879241943	0.0712890625
0.7825119495391846	0.0703125
0.7830677032470703	0.0703125
0.7836222648620605	0.0712890625
0.7841780185699463	0.0703125
0.784731388092041	0.0712890625
0.785287618637085	0.0712890625
0.7858419418334961	0.0712890625
0.7863976955413818	0.0712890625
0.786952018737793	0.0712890625
0.7875077724456787	0.0712890625
0.7880635261535645	0.0703125
0.7886180877685547	0.0712890625
0.7891738414764404	0.0703125
0.7897284030914307	0.0703125
0.7902841567993164	0.0712890625
0.7908389568328857	0.0703125
0.7913942337036133	0.0712890625
0.7919487953186035	0.0712890625
0.7925052642822266	0.0712890625
0.7930595874786377	0.0712890625
0.7936153411865234	0.0712890625
0.7941699028015137	0.0712890625
0.7947256565093994	0.0712890625
0.7952802181243896	0.0712890625
0.7958364486694336	0.0703125
0.7963910102844238	0.0703125
0.7969467639923096	0.0703125
0.7975025177001953	0.0712890625
0.7980568408966064	0.0703125
0.7986130714416504	0.0703125
0.7991716861724854	0.0712890625
0.799729585647583	0.0703125
0.8002839088439941	0.0712890625
0.8008396625518799	0.0703125
0.8013942241668701	0.0712890625
0.801950216293335	0.0712890625
0.8025045394897461	0.0712890625
0.8030602931976318	0.0712890625
0.803614616394043	0.0712890625
0.8041706085205078	0.0712890625
0.804725170135498	0.072265625
0.8052811622619629	0.0703125
0.8058357238769531	0.0712890625
0.8063914775848389	0.0712890625
0.8069472312927246	0.0703125
0.8075015544891357	0.0703125
0.8080580234527588	0.0703125
0.8086123466491699	0.0712890625
0.8091719150543213	0.0703125
0.8097288608551025	0.0703125
0.8102841377258301	0.0712890625
0.8108389377593994	0.0712890625
0.811394453048706	0.0712890625
0.8119492530822754	0.0712890625
0.812504768371582	0.0712890625
0.8130595684051514	0.0712890625
0.8136396408081055	0.0712890625
0.8141953945159912	0.0703125
0.814751148223877	0.0712890625
0.8153071403503418	0.0712890625
0.815861701965332	0.0703125
0.8164176940917969	0.0712890625
0.816972017288208	0.0712890625
0.8175280094146729	0.0712890625
0.8180828094482422	0.0703125
0.8186383247375488	0.0703125
0.8191964626312256	0.0712890625
0.8197543621063232	0.0703125
0.8203086853027344	0.0712890625
0.8208646774291992	0.0703125
0.8214187622070312	0.0703125
0.821974515914917	0.0712890625
0.8225290775299072	0.0712890625
0.8230865001678467	0.0703125
0.8236408233642578	0.0703125
0.8241968154907227	0.0703125
0.8247528076171875	0.0703125
0.8253068923950195	0.0703125
0.8258626461029053	0.0703125
0.8264169692993164	0.0712890625
0.8269729614257812	0.0712890625
0.8275277614593506	0.0703125
0.8280835151672363	0.0703125
0.8286375999450684	0.0703125
0.8291971683502197	0.0703125
0.8297533988952637	0.0703125
0.8303091526031494	0.0703125
0.8308634757995605	0.0703125
0.8314192295074463	0.0712890625
0.8319742679595947	0.0703125
0.8325297832489014	0.0712890625
0.8330841064453125	0.0712890625
0.8336398601531982	0.0712890625
0.8341965675354004	0.0703125
0.8347511291503906	0.0712890625
0.8353071212768555	0.0703125
0.8358614444732666	0.0703125
0.8364174365997314	0.0703125
0.8369712829589844	0.0703125
0.8375265598297119	0.0712890625
0.838080883026123	0.0703125
0.8386368751525879	0.0703125
0.8391945362091064	0.0703125
0.839752197265625	0.0703125
0.8403069972991943	0.0703125
0.840862512588501	0.0712890625
0.8414170742034912	0.0703125
0.841972827911377	0.0703125
0.8425273895263672	0.0712890625
0.8430831432342529	0.0712890625
0.8436386585235596	0.0703125
0.8441932201385498	0.0703125
0.8447489738464355	0.0712890625
0.8453032970428467	0.0703125
0.8458592891693115	0.0712890625
0.8464138507843018	0.0703125
0.8469696044921875	0.0703125
0.8475241661071777	0.0712890625
0.8480796813964844	0.0703125
0.8486342430114746	0.0703125
0.8491959571838379	0.0703125
0.8497514724731445	0.0703125
0.8503074645996094	0.0712890625
0.8508622646331787	0.0712890625
0.8514432907104492	0.0712890625
0.8519983291625977	0.0703125
0.852553129196167	0.0703125
0.8531091213226318	0.0712890625
0.853663444519043	0.0703125
0.8542191982269287	0.0703125
0.8547732830047607	0.0703125
0.8553292751312256	0.0703125
0.8558835983276367	0.0703125
0.8564398288726807	0.0703125
0.8569941520690918	0.0703125
0.8575499057769775	0.0703125
0.8581056594848633	0.0712890625
0.858673095703125	0.0703125
0.8592305183410645	0.0712890625
0.8597888946533203	0.0703125
0.8603434562683105	0.0703125
0.8608994483947754	0.0703125
0.8614554405212402	0.0703125
0.8620097637176514	0.0703125
0.8625655174255371	0.0703125
0.8631200790405273	0.0703125
0.8636760711669922	0.0703125
0.8642311096191406	0.0703125
0.8647866249084473	0.0703125
0.8653407096862793	0.0703125
0.8658967018127441	0.0703125
0.8664517402648926	0.0703125
0.8670074939727783	0.0703125
0.8675620555877686	0.0703125
0.8681180477142334	0.0712890625
0.8686730861663818	0.0712890625
0.8692319393157959	0.0703125
0.8697896003723145	0.0703125
0.8703453540802002	0.0712890625
0.8709006309509277	0.0712890625
0.871455192565918	0.0712890625
0.8720109462738037	0.0712890625
0.8725652694702148	0.0703125
0.8731210231781006	0.0712890625
0.8736789226531982	0.0712890625
0.8742458820343018	0.0712890625
0.874835729598999	0.0712890625
0.8754289150238037	0.0712890625
0.8760120868682861	0.0712890625
0.8766026496887207	0.0712890625
0.8771781921386719	0.0712890625
0.8777496814727783	0.0712890625
0.878324031829834	0.0712890625
0.8788950443267822	0.0712890625
0.8794615268707275	0.0712890625
0.8800203800201416	0.0703125
0.8805763721466064	0.0703125
0.8811309337615967	0.0712890625
0.8816866874694824	0.0712890625
0.8822407722473145	0.0703125
0.8827970027923584	0.0712890625
0.8833510875701904	0.0712890625
0.8839077949523926	0.0703125
0.8844902515411377	0.0712890625
0.8850481510162354	0.0712890625
0.8856043815612793	0.0712890625
0.8861620426177979	0.0712890625
0.8867223262786865	0.0712890625
0.8872790336608887	0.0712890625
0.8878352642059326	0.0712890625
0.8883895874023438	0.0712890625
0.8889515399932861	0.0712890625
0.8895111083984375	0.0712890625
0.8900673389434814	0.0712890625
0.8906214237213135	0.0712890625
0.8911776542663574	0.0712890625
0.8917317390441895	0.0712890625
0.8922874927520752	0.0712890625
0.8928418159484863	0.0712890625
0.8934016227722168	0.0712890625
0.8939588069915771	0.0712890625
0.8945128917694092	0.0712890625
0.8950691223144531	0.0712890625
0.8956234455108643	0.0712890625
0.8961794376373291	0.0712890625
0.8967339992523193	0.0712890625
0.8972897529602051	0.0712890625
0.8978438377380371	0.0712890625
0.898399829864502	0.0712890625
0.898953914642334	0.0712890625
0.8995130062103271	0.0712890625
0.9000697135925293	0.0712890625
0.9006252288818359	0.0712890625
0.9011797904968262	0.0712890625
0.9017353057861328	0.0712890625
0.9022903442382812	0.0712890625
0.9028513431549072	0.0712890625
0.9034101963043213	0.0712890625
0.9039642810821533	0.0712890625
0.9045200347900391	0.0712890625
0.9050745964050293	0.0712890625
0.9056363105773926	0.0712890625
0.9061903953552246	0.0712890625
0.9067466259002686	0.0703125
0.9073009490966797	0.0712890625
0.9078564643859863	0.0712890625
0.9084105491638184	0.0712890625
0.908966064453125	0.0712890625
0.9095253944396973	0.0712890625
0.9100821018218994	0.0712890625
0.9106364250183105	0.0712890625
0.9111919403076172	0.0712890625
0.9117462635040283	0.0712890625
0.9123003482818604	0.0712890625
0.912855863571167	0.0712890625
0.9134106636047363	0.0712890625
0.9139659404754639	0.0712890625
0.9145200252532959	0.0712890625
0.9150757789611816	0.0712890625
0.9156298637390137	0.0712890625
0.9161856174468994	0.0703125
0.9167397022247314	0.0712890625
0.9172954559326172	0.0712890625
0.9178500175476074	0.0712890625
0.9184060096740723	0.0712890625
0.9189608097076416	0.0703125
0.9195196628570557	0.0712890625
0.9200763702392578	0.0712890625
0.9206321239471436	0.0712890625
0.9211864471435547	0.0712890625
0.9217410087585449	0.0712890625
0.9223017692565918	0.0712890625
0.922856330871582	0.0712890625
0.9234120845794678	0.0712890625
0.9239664077758789	0.0712890625
0.9245221614837646	0.0712890625
0.9250762462615967	0.0712890625
0.9256315231323242	0.0712890625
0.9261860847473145	0.0712890625
0.9267416000366211	0.0712890625
0.927295446395874	0.0712890625
0.927851676940918	0.0712890625
0.9284069538116455	0.0712890625
0.9289629459381104	0.0712890625
0.9295203685760498	0.0712890625
0.9300785064697266	0.0712890625
0.9306328296661377	0.0712890625
0.9311873912811279	0.0712890625
0.9317433834075928	0.072265625
0.9322981834411621	0.0712890625
0.932854413986206	0.0712890625
0.933408260345459	0.0712890625
0.9339640140533447	0.0712890625
0.934518575668335	0.0712890625
0.9350743293762207	0.0712890625
0.93562912940979	0.0712890625
0.9361851215362549	0.0712890625
0.936739444732666	0.0712890625
0.9372954368591309	0.0712890625
0.937849760055542	0.0712890625
0.9384050369262695	0.0703125
0.9389588832855225	0.0703125
0.9395239353179932	0.0712890625
0.9400818347930908	0.0712890625
0.9406356811523438	0.0712890625
0.9411914348602295	0.0712890625
0.9417459964752197	0.0712890625
0.9423019886016846	0.0712890625
0.9428565502166748	0.0712890625
0.9434123039245605	0.0712890625
0.9439661502838135	0.0712890625
0.9445223808288574	0.0712890625
0.9450764656066895	0.0712890625
0.9456324577331543	0.0712890625
0.9461867809295654	0.0703125
0.9467434883117676	0.0712890625
0.9472975730895996	0.0712890625
0.9478533267974854	0.0712890625
0.9484078884124756	0.0712890625
0.9489634037017822	0.0712890625
0.9495224952697754	0.0712890625
0.9500787258148193	0.0712890625
0.950634241104126	0.0712890625
0.9511885643005371	0.0712890625
0.9517745971679688	0.0712890625
0.9523305892944336	0.0712890625
0.9528863430023193	0.0712890625
0.9534406661987305	0.0712890625
0.9539961814880371	0.0712890625
0.9545502662658691	0.0712890625
0.9551324844360352	0.0703125
0.9556887149810791	0.0712890625
0.9562475681304932	0.0712890625
0.9568030834197998	0.0712890625
0.9573588371276855	0.0712890625
0.9579148292541504	0.0712890625
0.9584691524505615	0.0712890625
