1.0116252899169922	0.3427734375
1.0121665000915527	0.34375
1.0127074718475342	0.34375
1.0132486820220947	0.341796875
1.0137884616851807	0.3427734375
1.0143299102783203	0.34375
1.0148701667785645	0.3427734375
1.015411615371704	0.3427734375
1.0159521102905273	0.3427734375
1.016493320465088	0.3427734375
1.0170338153839111	0.34375
1.0175750255584717	0.3427734375
1.018115520477295	0.34375
1.0186564922332764	0.34375
1.0191969871520996	0.3427734375
1.0197381973266602	0.3427734375
1.0202786922454834	0.341796875
1.020819902420044	0.3427734375
1.021360158920288	0.3427734375
1.0219013690948486	0.3427734375
1.0224416255950928	0.341796875
1.0229828357696533	0.341796875
1.0235228538513184	0.341796875
1.024064302444458	0.34375
1.0246045589447021	0.3427734375
1.0251457691192627	0.3427734375
1.0256860256195068	0.341796875
1.0262267589569092	0.3427734375
1.0268242359161377	0.3427734375
1.0273668766021729	0.3427734375
1.027928352355957	0.341796875
1.0284700393676758	0.34375
1.0290162563323975	0.3427734375
1.02956223487854	0.34375
1.0301082134246826	0.34375
1.0306529998779297	0.3427734375
1.0312073230743408	0.3427734375
1.0317533016204834	0.3427734375
1.032313585281372	0.341796875
1.0328588485717773	0.3427734375
1.0334198474884033	0.3427734375
1.0339646339416504	0.341796875
1.0345258712768555	0.3427734375
1.0350697040557861	0.341796875
1.0356314182281494	0.3427734375
1.03617525100708	0.341796875
1.0367364883422852	0.3427734375
1.037280797958374	0.341796875
1.0378427505493164	0.341796875
1.038391351699829	0.341796875
1.0389487743377686	0.341796875
1.0394971370697021	0.3427734375
1.0400543212890625	0.341796875
1.0406029224395752	0.341796875
1.0411598682403564	0.3427734375
1.041703224182129	0.341796875
1.0422656536102295	0.341796875
1.0428135395050049	0.341796875
1.0433592796325684	0.341796875
1.0439050197601318	0.341796875
1.044450044631958	0.341796875
1.0449955463409424	0.341796875
1.0455403327941895	0.341796875
1.046086311340332	0.3408203125
1.046630620956421	0.341796875
1.0471765995025635	0.3408203125
1.0477287769317627	0.3408203125
1.0482761859893799	0.3408203125
1.0488226413726807	0.341796875
1.0493674278259277	0.3408203125
1.0499131679534912	0.3408203125
1.0504577159881592	0.341796875
1.0510036945343018	0.341796875
1.0515482425689697	0.341796875
1.0520939826965332	0.3408203125
1.0526387691497803	0.341796875
1.0531845092773438	0.341796875
1.05372953414917	0.3408203125
1.0542755126953125	0.341796875
1.0548200607299805	0.3408203125
1.055366039276123	0.3408203125
1.0559110641479492	0.3408203125
1.0564568042755127	0.3408203125
1.0570018291473389	0.3408203125
1.0575478076934814	0.3408203125
1.0580942630767822	0.3408203125
1.0586433410644531	0.3408203125
1.0591881275177002	0.341796875
1.0597338676452637	0.3408203125
1.0602788925170898	0.3408203125
1.0608248710632324	0.3408203125
1.0613713264465332	0.33984375
1.0619163513183594	0.33984375
1.062462568283081	0.3408203125
1.0630073547363281	0.33984375
1.0635533332824707	0.3408203125
1.0640981197357178	0.3408203125
1.0646438598632812	0.33984375
1.0651884078979492	0.33984375
1.0657341480255127	0.33984375
1.0662786960601807	0.3408203125
1.0668244361877441	0.33984375
1.067368984222412	0.33984375
1.0679147243499756	0.3408203125
1.0684592723846436	0.3408203125
1.069009780883789	0.3408203125
1.0695548057556152	0.33984375
1.0701158046722412	0.33984375
1.0706603527069092	0.33984375
1.0712218284606934	0.33984375
1.0717658996582031	0.33984375
1.072326898574829	0.33984375
1.072871208190918	0.33984375
1.073432445526123	0.33984375
1.073976993560791	0.3408203125
1.074537992477417	0.33984375
1.075082778930664	0.33984375
1.07564377784729	0.3447265625
1.0761890411376953	0.33984375
1.0767498016357422	0.33984375
1.0772943496704102	0.3388671875
1.0778391361236572	0.33984375
1.07839035987854	0.33984375
1.078935146331787	0.3388671875
1.0794963836669922	0.3388671875
1.080040454864502	0.33984375
1.0806026458740234	0.3388671875
1.081146478652954	0.33984375
1.0817089080810547	0.3388671875
1.0822522640228271	0.3388671875
1.0827982425689697	0.3388671875
1.0833439826965332	0.337890625
1.0838897228240967	0.337890625
1.0844354629516602	0.337890625
1.0849800109863281	0.3388671875
1.0855259895324707	0.3388671875
1.0860707759857178	0.3388671875
1.0866172313690186	0.3388671875
1.0871620178222656	0.337890625
1.0877101421356201	0.337890625
1.0882575511932373	0.3388671875
1.0888032913208008	0.337890625
1.0893478393554688	0.337890625
1.0898938179016113	0.337890625
1.0904381275177002	0.337890625
1.090984582901001	0.337890625
1.0915288925170898	0.337890625
1.0920748710632324	0.337890625
1.0926194190979004	0.3388671875
1.093165397644043	0.337890625
1.0937106609344482	0.337890625
1.0942564010620117	0.337890625
1.0948011875152588	0.337890625
1.0953469276428223	0.337890625
1.0958917140960693	0.337890625
1.0964372158050537	0.337890625
1.0969822406768799	0.3369140625
1.0975451469421387	0.337890625
1.0980939865112305	0.3369140625
1.0986371040344238	0.337890625
1.0991828441619873	0.3369140625
1.0997273921966553	0.337890625
1.1002733707427979	0.337890625
1.1008179187774658	0.3369140625
1.1013638973236084	0.337890625
1.1019091606140137	0.337890625
1.102454662322998	0.3369140625
1.1029996871948242	0.3369140625
1.1035454273223877	0.337890625
1.1040899753570557	0.3369140625
1.1046357154846191	0.3369140625
1.1051805019378662	0.3369140625
1.1057262420654297	0.3369140625
1.1062712669372559	0.337890625
1.1068167686462402	0.337890625
1.1073718070983887	0.337890625
1.1079175472259521	0.337890625
1.1084625720977783	0.3369140625
1.109008550643921	0.337890625
1.109553337097168	0.3369140625
1.1101059913635254	0.337890625
1.110649585723877	0.337890625
1.1112110614776611	0.337890625
1.111755132675171	0.3359375
1.1123175621032715	0.3369140625
1.112861156463623	0.337890625
1.1134233474731445	0.3369140625
1.1139674186706543	0.3369140625
1.1145296096801758	0.3369140625
1.1150729656219482	0.337890625
1.1156346797943115	0.337890625
1.1161785125732422	0.3369140625
1.1167409420013428	0.337890625
1.1172888278961182	0.3359375
1.1178340911865234	0.337890625
1.1183850765228271	0.3369140625
1.1189355850219727	0.3369140625
1.1196627616882324	0.3369140625
1.1202542781829834	0.3369140625
1.1208319664001465	0.3369140625
1.121413230895996	0.3369140625
1.123117446899414	0.337890625
1.1237030029296875	0.337890625
1.1242506504058838	0.3369140625
1.12479567527771	0.3369140625
1.1253418922424316	0.3369140625
1.125887155532837	0.3369140625
1.1264328956604004	0.3369140625
1.126979112625122	0.3359375
1.1275935173034668	0.3369140625
1.128145694732666	0.3359375
1.1286911964416504	0.3359375
1.1292357444763184	0.3369140625
1.1297805309295654	0.3359375
1.1303222179412842	0.3359375
1.1308634281158447	0.3359375
1.1314027309417725	0.3369140625
1.1319499015808105	0.3369140625
1.1324975490570068	0.3359375
1.1330621242523193	0.3359375
1.133615255355835	0.3349609375
1.134157419204712	0.3359375
1.1346969604492188	0.3359375
1.1352384090423584	0.3359375
1.1357784271240234	0.3359375
1.1363182067871094	0.3359375
1.1368591785430908	0.3359375
1.137399435043335	0.3359375
1.1379449367523193	0.3359375
1.1384856700897217	0.3359375
1.139026165008545	0.3359375
1.13956618309021	0.3359375
1.1401069164276123	0.3359375
1.1406464576721191	0.3359375
1.1411874294281006	0.3349609375
1.1417269706726074	0.3349609375
1.1422679424285889	0.3359375
1.142807960510254	0.3359375
1.1433484554290771	0.3359375
1.1438884735107422	0.3359375
1.1444294452667236	0.3359375
1.1449694633483887	0.3349609375
1.1455104351043701	0.3359375
1.1460506916046143	0.3359375
1.1465916633605957	0.3359375
1.1471314430236816	0.3359375
1.147702693939209	0.3359375
1.148242712020874	0.3359375
1.1488094329833984	0.3369140625
1.1493608951568604	0.3349609375
1.149918794631958	0.3359375
1.1504590511322021	0.3359375
1.1510181427001953	0.3359375
1.1515603065490723	0.3359375
1.1521186828613281	0.3359375
1.1526577472686768	0.3349609375
1.1531982421875	0.3349609375
1.1537394523620605	0.3349609375
1.1542794704437256	0.3359375
1.154829740524292	0.3359375
1.1553711891174316	0.3359375
1.155912160873413	0.3359375
1.1564528942108154	0.3349609375
1.156994104385376	0.3359375
1.157534122467041	0.3359375
1.158076286315918	0.3359375
1.158616065979004	0.3359375
1.1591575145721436	0.3359375
1.1597058773040771	0.3349609375
1.1602487564086914	0.3349609375
1.1607890129089355	0.3349609375
1.1613304615020752	0.3359375
1.1618707180023193	0.3349609375
1.1624119281768799	0.3349609375
1.162951946258545	0.3359375
1.1634938716888428	0.3349609375
1.1640338897705078	0.3349609375
1.1645753383636475	0.3349609375
1.1651158332824707	0.3349609375
1.1656568050384521	0.3349609375
1.1661972999572754	0.3349609375
1.1667377948760986	0.3349609375
1.1672792434692383	0.3349609375
1.1678218841552734	0.3349609375
1.1683859825134277	0.333984375
1.1689279079437256	0.3349609375
1.1694695949554443	0.333984375
1.1700100898742676	0.333984375
1.1705517768859863	0.3349609375
1.1710920333862305	0.333984375
1.171633243560791	0.333984375
1.1721737384796143	0.333984375
1.172715187072754	0.333984375
1.173255443572998	0.3330078125
1.1737966537475586	0.333984375
1.1743369102478027	0.333984375
1.1748783588409424	0.333984375
1.1754188537597656	0.333984375
1.1759603023529053	0.333984375
1.1765007972717285	0.333984375
1.1770422458648682	0.3349609375
1.1775827407836914	0.333984375
1.1781260967254639	0.333984375
1.1786644458770752	0.3359375
1.1792058944702148	0.333984375
1.1797459125518799	0.3359375
1.1802873611450195	0.333984375
1.1808273792266846	0.3330078125
1.1813688278198242	0.3330078125
1.1819090843200684	0.333984375
1.1824522018432617	0.3330078125
1.1829955577850342	0.3330078125
1.1835362911224365	0.333984375
1.1840777397155762	0.333984375
1.1846179962158203	0.3330078125
1.18515944480896	0.333984375
1.1856999397277832	0.3330078125
1.1862411499023438	0.3330078125
1.186781406402588	0.3330078125
1.1873228549957275	0.3330078125
1.187863826751709	0.333984375
1.188417673110962	0.3330078125
1.1889598369598389	0.3330078125
1.1895010471343994	0.3330078125
1.1900415420532227	0.333984375
1.190582513809204	0.3330078125
1.1911230087280273	0.3330078125
1.191664457321167	0.3330078125
1.1922049522399902	0.3330078125
1.1927464008331299	0.33203125
1.1932871341705322	0.3330078125
1.1938371658325195	0.3330078125
1.1943793296813965	0.33203125
1.1949377059936523	0.3330078125
1.1954760551452637	0.3330078125
1.1960172653198242	0.3330078125
1.1965577602386475	0.3330078125
1.197098731994629	0.3330078125
1.1976468563079834	0.3330078125
1.1981918811798096	0.3330078125
1.1987347602844238	0.33203125
1.199275016784668	0.3330078125
1.1998164653778076	0.33203125
1.2003567218780518	0.33203125
1.2008981704711914	0.33203125
1.2014381885528564	0.33203125
1.201979398727417	0.33203125
1.2025196552276611	0.3330078125
1.203061819076538	0.33203125
1.2036020755767822	0.3310546875
1.204143762588501	0.3310546875
1.204683780670166	0.33203125
1.2052249908447266	0.3330078125
1.2057654857635498	0.3310546875
1.2063069343566895	0.3310546875
1.2068474292755127	0.3310546875
1.207388162612915	0.3310546875
1.2079288959503174	0.3310546875
1.208470344543457	0.3310546875
1.2090108394622803	0.3310546875
1.209552526473999	0.3310546875
1.2100927829742432	0.33203125
1.2106339931488037	0.3310546875
1.211174488067627	0.3310546875
1.2117159366607666	0.3310546875
1.212256669998169	0.3310546875
1.2127978801727295	0.3310546875
1.2133381366729736	0.330078125
1.2138793468475342	0.3310546875
1.2144196033477783	0.3310546875
1.2149598598480225	0.330078125
1.215501308441162	0.3310546875
1.2160415649414062	0.3310546875
1.216583251953125	0.3310546875
1.2171237468719482	0.3310546875
1.2176835536956787	0.330078125
1.218226671218872	0.330078125
1.2187683582305908	0.330078125
1.219308853149414	0.330078125
1.2198503017425537	0.330078125
1.220390796661377	0.330078125
1.2209322452545166	0.330078125
1.2214725017547607	0.3291015625
1.2220139503479004	0.330078125
1.2225544452667236	0.330078125
1.2230956554412842	0.330078125
1.2236361503601074	0.3291015625
1.224177598953247	0.3291015625
1.2247180938720703	0.330078125
1.2252593040466309	0.330078125
1.2258000373840332	0.330078125
1.2263414859771729	0.330078125
1.2268812656402588	0.330078125
1.2274229526519775	0.330078125
1.2279636859893799	0.330078125
1.2285144329071045	0.330078125
1.2290568351745605	0.330078125
1.229602575302124	0.3291015625
1.2301483154296875	0.330078125
1.2306938171386719	0.3291015625
1.2312405109405518	0.330078125
1.231785535812378	0.3291015625
1.2323358058929443	0.3291015625
1.232882022857666	0.330078125
1.2334420680999756	0.328125
1.233987808227539	0.3291015625
1.234548568725586	0.3291015625
1.2350940704345703	0.3291015625
1.2356548309326172	0.3291015625
1.2362003326416016	0.328125
1.2367608547210693	0.3291015625
1.2373263835906982	0.330078125
1.2378838062286377	0.3291015625
1.2384295463562012	0.328125
1.2389888763427734	0.3291015625
1.2395350933074951	0.3291015625
1.2400951385498047	0.3291015625
1.2406408786773682	0.328125
1.2411997318267822	0.328125
1.2417473793029785	0.328125
1.2423057556152344	0.328125
1.2428526878356934	0.3291015625
1.243398666381836	0.328125
1.2439448833465576	0.3271484375
1.2444899082183838	0.328125
1.2450358867645264	0.3271484375
1.2455809116363525	0.328125
1.2461271286010742	0.328125
1.2466719150543213	0.328125
1.2472178936004639	0.3271484375
1.247765302658081	0.3271484375
1.2483141422271729	0.328125
1.248859167098999	0.3271484375
1.2494049072265625	0.328125
1.2499501705169678	0.3271484375
1.2504959106445312	0.328125
1.2510409355163574	0.328125
1.2515869140625	0.3271484375
1.2521319389343262	0.3271484375
1.2526843547821045	0.3271484375
1.2532293796539307	0.3271484375
1.253774642944336	0.3271484375
1.2543206214904785	0.3271484375
1.2548656463623047	0.326171875
1.2554121017456055	0.326171875
1.2559571266174316	0.326171875
1.2565031051635742	0.326171875
1.2570481300354004	0.3271484375
1.257594108581543	0.3271484375
1.2581422328948975	0.326171875
1.2586863040924072	0.3271484375
1.2592313289642334	0.326171875
1.2597768306732178	0.326171875
1.260321855545044	0.3271484375
1.2608678340911865	0.326171875
1.2614128589630127	0.326171875
1.2619590759277344	0.3251953125
1.2625041007995605	0.326171875
1.2630500793457031	0.3271484375
1.2635962963104248	0.326171875
1.26414155960083	0.3251953125
1.2646868228912354	0.3251953125
1.2652325630187988	0.326171875
1.2657768726348877	0.326171875
1.2663230895996094	0.326171875
1.2668681144714355	0.326171875
1.2674129009246826	0.3251953125
1.267958402633667	0.326171875
1.2685000896453857	0.3271484375
1.269042730331421	0.326171875
1.2695841789245605	0.3251953125
1.270127296447754	0.326171875
1.2706689834594727	0.3271484375
1.271211862564087	0.3251953125
1.2717533111572266	0.3251953125
1.2723109722137451	0.3251953125
1.272859811782837	0.3251953125
1.2734172344207764	0.3251953125
1.2739593982696533	0.326171875
1.2745022773742676	0.32421875
1.2750442028045654	0.3251953125
1.2755866050720215	0.3251953125
1.276139497756958	0.3251953125
1.2766811847686768	0.3251953125
1.2772226333618164	0.3251953125
1.277831792831421	0.3251953125
1.2783911228179932	0.3251953125
1.278937578201294	0.3251953125
1.2794976234436035	0.32421875
1.280043363571167	0.3251953125
1.2806029319763184	0.3251953125
1.2811496257781982	0.3251953125
1.2817091941833496	0.3251953125
1.2822554111480713	0.32421875
1.2828011512756348	0.32421875
1.2833473682403564	0.3251953125
1.2838926315307617	0.32421875
1.284437656402588	0.32421875
1.2849836349487305	0.3232421875
1.2855286598205566	0.32421875
1.2860746383666992	0.3232421875
1.2866196632385254	0.3232421875
1.2871651649475098	0.3232421875
1.2877123355865479	0.32421875
1.2882609367370605	0.32421875
1.2888121604919434	0.3251953125
1.2893669605255127	0.3232421875
1.2899107933044434	0.3232421875
1.290456771850586	0.3232421875
1.2910027503967285	0.3232421875
1.2915480136871338	0.322265625
1.2920937538146973	0.3232421875
1.2926387786865234	0.3232421875
1.2931842803955078	0.3232421875
1.2937290668487549	0.3232421875
1.2942755222320557	0.3232421875
1.2948205471038818	0.322265625
1.2953662872314453	0.322265625
1.2959110736846924	0.322265625
1.2964568138122559	0.322265625
1.2970013618469238	0.322265625
1.2975471019744873	0.3232421875
1.2980961799621582	0.322265625
1.298642873764038	0.322265625
1.299187421798706	0.322265625
1.2997334003448486	0.322265625
1.3002784252166748	0.322265625
1.3008241653442383	0.322265625
1.3013691902160645	0.322265625
1.301915168762207	0.3212890625
1.3024601936340332	0.3212890625
1.3030059337615967	0.322265625
1.3035507202148438	0.322265625
1.3040966987609863	0.322265625
1.304642677307129	0.322265625
1.305187463760376	0.322265625
1.3057336807250977	0.3212890625
1.3062787055969238	0.3212890625
1.3068444728851318	0.322265625
1.30739164352417	0.3212890625
1.307938575744629	0.3212890625
1.3084831237792969	0.3212890625
1.3090288639068604	0.322265625
1.3095736503601074	0.3212890625
1.3101294040679932	0.322265625
1.3106749057769775	0.3212890625
1.311234951019287	0.322265625
1.3117804527282715	0.3212890625
1.3123419284820557	0.322265625
1.3128859996795654	0.3212890625
1.313448190689087	0.3212890625
1.3139915466308594	0.3212890625
1.3145549297332764	0.3212890625
1.3151023387908936	0.3212890625
1.3156607151031494	0.3203125
1.3162086009979248	0.3203125
1.3167667388916016	0.3212890625
1.3173141479492188	0.3203125
1.317859172821045	0.3203125
1.3184051513671875	0.3212890625
1.3189504146575928	0.3212890625
1.3195013999938965	0.3203125
1.3200466632843018	0.3203125
1.3206079006195068	0.3203125
1.321152687072754	0.3203125
1.321714162826538	0.3203125
1.322258710861206	0.3193359375
1.3228049278259277	0.3203125
1.3233509063720703	0.3193359375
1.323896884918213	0.3203125
1.324441909790039	0.3193359375
1.3249876499176025	0.3203125
1.3255329132080078	0.3193359375
1.3260791301727295	0.3193359375
1.3266239166259766	0.3193359375
1.3271691799163818	0.318359375
1.3278274536132812	0.3193359375
1.3283798694610596	0.318359375
1.3289272785186768	0.3193359375
1.329469919204712	0.3193359375
1.3300127983093262	0.3193359375
1.3305535316467285	0.3193359375
1.3310956954956055	0.318359375
1.3316357135772705	0.318359375
1.3321771621704102	0.3193359375
1.3327176570892334	0.3173828125
1.3332593441009521	0.3193359375
1.3337996006011963	0.3193359375
1.334341049194336	0.318359375
1.334881067276001	0.318359375
1.3354225158691406	0.318359375
1.3359630107879639	0.318359375
1.3365044593811035	0.3173828125
1.3370444774627686	0.3173828125
1.3375864028930664	0.3173828125
1.3381285667419434	0.318359375
1.3386683464050293	0.318359375
1.3392088413238525	0.318359375
1.3397490978240967	0.3173828125
1.3402907848358154	0.3173828125
1.3408312797546387	0.3173828125
1.341372013092041	0.3173828125
1.3419127464294434	0.3173828125
1.3424532413482666	0.318359375
1.3429937362670898	0.3173828125
1.3435349464416504	0.3173828125
1.3440754413604736	0.3173828125
1.344616413116455	0.3173828125
1.3451571464538574	0.318359375
1.345698595046997	0.31640625
1.3462390899658203	0.31640625
1.3467812538146973	0.3173828125
1.3473217487335205	0.31640625
1.3478631973266602	0.31640625
1.3484079837799072	0.3173828125
1.3489494323730469	0.3173828125
1.349489450454712	0.31640625
1.3500306606292725	0.31640625
1.3505711555480957	0.31640625
1.3511126041412354	0.3173828125
1.3516523838043213	0.31640625
1.352193832397461	0.3173828125
1.352734088897705	0.31640625
1.3532755374908447	0.31640625
1.3538281917572021	0.31640625
1.3543670177459717	0.3173828125
1.354907512664795	0.31640625
1.3554489612579346	0.31640625
1.3559889793395996	0.31640625
1.3565387725830078	0.3154296875
1.3570806980133057	0.31640625
1.357621431350708	0.3154296875
1.3581633567810059	0.3154296875
1.358703374862671	0.31640625
1.3592445850372314	0.31640625
1.3597850799560547	0.3154296875
1.3603265285491943	0.3154296875
1.3608787059783936	0.3154296875
1.3614180088043213	0.3154296875
1.3619585037231445	0.314453125
1.3625001907348633	0.3154296875
1.3630411624908447	0.3154296875
1.3635821342468262	0.314453125
1.3641223907470703	0.3154296875
1.3646636009216309	0.3154296875
1.365204095840454	0.314453125
1.3657453060150146	0.314453125
1.3662855625152588	0.314453125
1.3668270111083984	0.314453125
1.3673672676086426	0.314453125
1.3679118156433105	0.314453125
1.368454933166504	0.314453125
1.3689963817596436	0.314453125
1.3695368766784668	0.3134765625
1.3700783252716064	0.3134765625
1.3706183433532715	0.3134765625
1.3711597919464111	0.314453125
1.3717002868652344	0.3134765625
1.372241735458374	0.314453125
1.3727829456329346	0.3134765625
1.373323917388916	0.3134765625
1.3738648891448975	0.3134765625
1.3744051456451416	0.3134765625
1.3749463558197021	0.3134765625
1.37548828125	0.3125
1.3760473728179932	0.3134765625
1.3765888214111328	0.314453125
1.3771309852600098	0.3125
1.377690076828003	0.3134765625
1.3782336711883545	0.3134765625
1.3787751197814941	0.3125
1.379317045211792	0.3134765625
1.3798577785491943	0.3134765625
1.380399227142334	0.3134765625
1.3809399604797363	0.3134765625
1.381481409072876	0.3134765625
1.3820223808288574	0.3125
1.3825640678405762	0.3125
1.3831069469451904	0.3134765625
1.383650302886963	0.3115234375
1.3841915130615234	0.3125
1.3847332000732422	0.3125
1.3852741718292236	0.3125
1.3858158588409424	0.3134765625
1.386357069015503	0.3125
1.3868985176086426	0.3134765625
1.387439250946045	0.3125
1.3879804611206055	0.3125
1.3885211944580078	0.3134765625
1.3890674114227295	0.3125
1.3896090984344482	0.3125
1.3901500701904297	0.3125
1.3906917572021484	0.3125
1.3912324905395508	0.3125
1.3917737007141113	0.3134765625
1.3923144340515137	0.3115234375
1.3928558826446533	0.3125
1.3933963775634766	0.3125
1.3939383029937744	0.3125
1.3944900035858154	0.3115234375
1.3950302600860596	0.3115234375
1.3955714702606201	0.3125
1.3961131572723389	0.3115234375
1.396653652191162	0.3115234375
1.3972041606903076	0.3125
1.3977463245391846	0.3115234375
1.398287296295166	0.3115234375
1.3988282680511475	0.3125
1.3993699550628662	0.3115234375
1.3999099731445312	0.3115234375
1.400451421737671	0.3115234375
1.4009921550750732	0.3125
1.4015378952026367	0.310546875
1.4020795822143555	0.3125
1.4026215076446533	0.3125
1.4031627178192139	0.310546875
1.403702974319458	0.310546875
1.4042444229125977	0.310546875
1.4047844409942627	0.310546875
1.4053258895874023	0.310546875
1.4058661460876465	0.310546875
1.406407356262207	0.310546875
1.406947135925293	0.310546875
1.4074888229370117	0.310546875
1.408029556274414	0.3115234375
1.4085712432861328	0.3115234375
1.409111738204956	0.3115234375
1.4096534252166748	0.3115234375
1.4101934432983398	0.310546875
1.4107346534729004	0.310546875
1.4112751483917236	0.310546875
1.4118165969848633	0.3095703125
1.4123568534851074	0.310546875
1.412898302078247	0.3095703125
1.4134387969970703	0.310546875
1.413980484008789	0.310546875
1.414525032043457	0.310546875
1.4150662422180176	0.310546875
1.4156062602996826	0.310546875
1.4161474704742432	0.3095703125
1.4166882038116455	0.310546875
1.417229413986206	0.310546875
1.4177699089050293	0.3095703125
1.4183108806610107	0.310546875
1.4188511371612549	0.310546875
1.4193925857543945	0.3095703125
1.4199330806732178	0.3095703125
1.4204742908477783	0.3095703125
1.421015739440918	0.3095703125
1.421555519104004	0.3095703125
1.4220969676971436	0.3095703125
1.4226374626159668	0.3095703125
1.4231791496276855	0.3095703125
1.4237189292907715	0.30859375
1.4242603778839111	0.310546875
1.4248006343841553	0.310546875
1.425342082977295	0.3095703125
1.42588210105896	0.3095703125
1.4264233112335205	0.3095703125
1.4269633293151855	0.3095703125
1.4275047779083252	0.3095703125
1.4280450344085693	0.3095703125
1.4286792278289795	0.3095703125
1.4292221069335938	0.3095703125
1.4297635555267334	0.3095703125
1.4303405284881592	0.3095703125
1.4308891296386719	0.30859375
1.4314343929290771	0.30859375
1.4319801330566406	0.3095703125
1.4325339794158936	0.3095703125
1.433079719543457	0.3095703125
1.4336419105529785	0.3095703125
1.4341859817504883	0.3095703125
1.4347481727600098	0.30859375
1.4352924823760986	0.3095703125
1.435854434967041	0.30859375
1.4363987445831299	0.30859375
1.4369614124298096	0.3095703125
1.4375040531158447	0.30859375
1.4380502700805664	0.30859375
1.4385993480682373	0.3095703125
1.4391460418701172	0.30859375
1.4397060871124268	0.30859375
1.4402518272399902	0.30859375
1.4408130645751953	0.30859375
1.4413573741912842	0.30859375
1.4419200420379639	0.3076171875
1.4424679279327393	0.30859375
1.4430129528045654	0.3076171875
1.443559169769287	0.3076171875
1.4441053867340088	0.3076171875
1.4446501731872559	0.3076171875
1.4451963901519775	0.306640625
1.4457592964172363	0.3076171875
1.4463062286376953	0.3076171875
1.4468507766723633	0.306640625
1.4473967552185059	0.3076171875
1.447944164276123	0.306640625
1.448493480682373	0.3076171875
1.449037790298462	0.3076171875
1.4495840072631836	0.306640625
1.4501287937164307	0.3076171875
1.4506745338439941	0.3076171875
1.4512193202972412	0.306640625
1.4517652988433838	0.306640625
1.4523098468780518	0.306640625
1.4528555870056152	0.306640625
1.4534006118774414	0.306640625
1.453946590423584	0.3056640625
1.454491376876831	0.306640625
1.4550375938415527	0.3056640625
1.4555823802947998	0.3076171875
1.4561281204223633	0.3076171875
1.456674337387085	0.306640625
1.4572193622589111	0.3056640625
1.4577670097351074	0.3056640625
1.4583101272583008	0.3056640625
1.4588565826416016	0.306640625
1.4594013690948486	0.3056640625
1.4599475860595703	0.3056640625
1.4604923725128174	0.3056640625
1.4610381126403809	0.3056640625
1.461583137512207	0.3056640625
1.4621291160583496	0.306640625
1.4626736640930176	0.306640625
1.4632196426391602	0.3056640625
1.4637646675109863	0.3056640625
1.464310884475708	0.3056640625
1.464855670928955	0.3056640625
1.4654016494750977	0.3056640625
1.4659461975097656	0.3046875
1.4664921760559082	0.306640625
1.4670367240905762	0.3056640625
1.4675827026367188	0.3056640625
1.4681274890899658	0.3056640625
1.4686729907989502	0.3056640625
1.4692234992980957	0.3056640625
1.4697675704956055	0.3056640625
1.4703316688537598	0.3037109375
1.4708788394927979	0.3046875
1.471437692642212	0.3056640625
1.471984624862671	0.3056640625
1.4725444316864014	0.3056640625
1.473090410232544	0.3056640625
1.4736506938934326	0.3056640625
1.474195957183838	0.3046875
1.4747569561004639	0.3046875
1.4753015041351318	0.3046875
1.4758634567260742	0.3046875
1.4764065742492676	0.3046875
1.476952075958252	0.3046875
1.4774971008300781	0.3046875
1.478043556213379	0.3046875
1.478588581085205	0.3046875
1.4791340827941895	0.3037109375
1.4796788692474365	0.3046875
1.480224370956421	0.3037109375
1.4807689189910889	0.3037109375
1.481313705444336	0.3046875
1.4818592071533203	0.3037109375
1.4824039936065674	0.3037109375
1.4829497337341309	0.3037109375
1.4834952354431152	0.3037109375
1.4840407371520996	0.302734375
1.4845857620239258	0.3037109375
1.4851315021514893	0.302734375
1.4856765270233154	0.302734375
1.486222267150879	0.302734375
1.4867668151855469	0.302734375
1.4873125553131104	0.302734375
1.4878594875335693	0.302734375
1.4884083271026611	0.302734375
1.4889533519744873	0.3017578125
1.4894993305206299	0.302734375
1.4900436401367188	0.302734375
1.4905898571014404	0.302734375
1.4911346435546875	0.302734375
1.491680383682251	0.3017578125
1.4922246932983398	0.3017578125
1.4927704334259033	0.3017578125
1.4933152198791504	0.3017578125
1.493861198425293	0.302734375
1.49440598487854	0.3017578125
1.4949510097503662	0.3017578125
1.4954967498779297	0.3017578125
1.4960417747497559	0.3017578125
1.4965875148773193	0.3017578125
1.4971323013305664	0.30078125
1.497704267501831	0.3017578125
1.4982502460479736	0.3017578125
1.4987962245941162	0.3017578125
1.4993412494659424	0.30078125
1.4998867511749268	0.3017578125
1.5004312992095947	0.3017578125
1.500976800918579	0.30078125
1.5015215873718262	0.30078125
1.5020670890808105	0.30078125
1.5026118755340576	0.30078125
1.503157377243042	0.30078125
1.503702163696289	0.30078125
1.5042476654052734	0.30078125
1.5047924518585205	0.30078125
1.505338191986084	0.30078125
1.5058832168579102	0.30078125
1.5064291954040527	0.30078125
1.5069737434387207	0.2998046875
1.5075182914733887	0.2998046875
1.508063793182373	0.30078125
1.5086085796356201	0.30078125
1.5091540813446045	0.30078125
1.5096991062164307	0.30078125
1.510244607925415	0.30078125
1.5107896327972412	0.30078125
1.5113356113433838	0.2998046875
1.5118885040283203	0.2998046875
1.5124366283416748	0.30078125
1.5129952430725098	0.2998046875
1.5135424137115479	0.30078125
1.5141017436981201	0.30078125
1.5146484375	0.2998046875
