1.2640247344970703	0.525390625
1.264566421508789	0.5244140625
1.2651069164276123	0.5244140625
1.265648365020752	0.525390625
1.2661888599395752	0.5234375
1.2667300701141357	0.5244140625
1.267270803451538	0.525390625
1.2678124904632568	0.5244140625
1.2683532238006592	0.5224609375
1.268894910812378	0.5244140625
1.2694354057312012	0.5234375
1.26997709274292	0.5224609375
1.270517349243164	0.5234375
1.2710597515106201	0.5234375
1.2716004848480225	0.5234375
1.272141456604004	0.5234375
1.2726831436157227	0.5234375
1.273223876953125	0.5224609375
1.2737655639648438	0.5234375
1.2743065357208252	0.5224609375
1.274848222732544	0.5224609375
1.2753889560699463	0.5224609375
1.275930643081665	0.5224609375
1.2764716148376465	0.521484375
1.277012825012207	0.521484375
1.2775535583496094	0.521484375
1.278095006942749	0.521484375
1.2786359786987305	0.521484375
1.2791779041290283	0.521484375
1.2797183990478516	0.521484375
1.2802603244781494	0.5205078125
1.2808012962341309	0.5205078125
1.2813429832458496	0.5205078125
1.2818834781646729	0.5205078125
1.2824249267578125	0.5205078125
1.2829654216766357	0.521484375
1.2835071086883545	0.5205078125
1.2840476036071777	0.5205078125
1.2845890522003174	0.5205078125
1.2851297855377197	0.5205078125
1.2856714725494385	0.51953125
1.2862129211425781	0.521484375
1.2867555618286133	0.5205078125
1.2872962951660156	0.521484375
1.2878379821777344	0.51953125
1.2883784770965576	0.5185546875
1.28891921043396	0.5185546875
1.2894608974456787	0.5185546875
1.290001392364502	0.5185546875
1.2905433177947998	0.5205078125
1.2910845279693604	0.51953125
1.2916259765625	0.5205078125
1.2921667098999023	0.5185546875
1.292726755142212	0.51953125
1.293269157409668	0.51953125
1.2938108444213867	0.51953125
1.294351577758789	0.51953125
1.2948932647705078	0.5185546875
1.2954339981079102	0.51953125
1.2959754467010498	0.5185546875
1.296515941619873	0.5185546875
1.2970576286315918	0.517578125
1.2975986003875732	0.517578125
1.298140048980713	0.517578125
1.2986807823181152	0.517578125
1.2992222309112549	0.51953125
1.2997627258300781	0.5185546875
1.3003044128417969	0.5185546875
1.3008449077606201	0.517578125
1.301387071609497	0.517578125
1.3019278049468994	0.5185546875
1.3024694919586182	0.51953125
1.3030099868774414	0.517578125
1.303551435470581	0.5185546875
1.3040921688079834	0.5185546875
1.3046331405639648	0.517578125
1.3051750659942627	0.517578125
1.3057153224945068	0.5185546875
1.3062567710876465	0.5166015625
1.3067972660064697	0.5166015625
1.3073389530181885	0.5166015625
1.30787992477417	0.5166015625
1.3084213733673096	0.5166015625
1.308962106704712	0.5166015625
1.3095033168792725	0.5166015625
1.3100440502166748	0.517578125
1.3105857372283936	0.5166015625
1.311126470565796	0.517578125
1.3116679191589355	0.517578125
1.312208890914917	0.515625
1.3127503395080566	0.515625
1.3132905960083008	0.5166015625
1.3138322830200195	0.515625
1.3143727779388428	0.515625
1.3149147033691406	0.5166015625
1.315455436706543	0.515625
1.3159961700439453	0.5166015625
1.3165366649627686	0.5146484375
1.3170781135559082	0.515625
1.3176186084747314	0.5146484375
1.3181602954864502	0.513671875
1.3187007904052734	0.513671875
1.319242238998413	0.513671875
1.3197829723358154	0.5146484375
1.3203246593475342	0.513671875
1.3208673000335693	0.5146484375
1.3214068412780762	0.515625
1.321948766708374	0.5146484375
1.3224895000457764	0.513671875
1.3230311870574951	0.513671875
1.3235721588134766	0.513671875
1.3241136074066162	0.513671875
1.3246541023254395	0.5146484375
1.3251957893371582	0.513671875
1.3257367610931396	0.5126953125
1.3262784481048584	0.5126953125
1.3268187046051025	0.513671875
1.3273603916168213	0.5126953125
1.3279008865356445	0.5126953125
1.3284423351287842	0.513671875
1.3289830684661865	0.5126953125
1.3295247554779053	0.5126953125
1.3300657272338867	0.5126953125
1.3306074142456055	0.51171875
1.3311493396759033	0.5126953125
1.3316895961761475	0.51171875
1.3322300910949707	0.51171875
1.3327717781066895	0.51171875
1.3333125114440918	0.51171875
1.3338541984558105	0.51171875
1.3343944549560547	0.51171875
1.3350272178649902	0.5107421875
1.3355700969696045	0.51171875
1.3361108303070068	0.5107421875
1.336676836013794	0.51171875
1.3372235298156738	0.51171875
1.3377697467803955	0.509765625
1.3383150100708008	0.5107421875
1.3388612270355225	0.51171875
1.3394064903259277	0.51171875
1.3399531841278076	0.5107421875
1.3404982089996338	0.51171875
1.3410446643829346	0.51171875
1.3415894508361816	0.5107421875
1.3421356678009033	0.51171875
1.3426806926727295	0.509765625
1.3432269096374512	0.5107421875
1.3437724113464355	0.51171875
1.3443186283111572	0.509765625
1.3448638916015625	0.509765625
1.3454113006591797	0.509765625
1.345956563949585	0.509765625
1.3465025424957275	0.509765625
1.3470478057861328	0.5107421875
1.3475942611694336	0.509765625
1.3481392860412598	0.509765625
1.348684549331665	0.509765625
1.3492305278778076	0.5087890625
1.3497755527496338	0.5107421875
1.3503215312957764	0.509765625
1.3508670330047607	0.5087890625
1.3514134883880615	0.5087890625
1.3519585132598877	0.5087890625
1.3525047302246094	0.5078125
1.3530497550964355	0.5087890625
1.3535962104797363	0.5078125
1.3541407585144043	0.5078125
1.354686975479126	0.5087890625
1.3552322387695312	0.5078125
1.3557779788970947	0.5087890625
1.3563232421875	0.5078125
1.3568689823150635	0.5078125
1.3574140071868896	0.5068359375
1.3579599857330322	0.5078125
1.3585050106048584	0.505859375
1.35905122756958	0.5068359375
1.3595962524414062	0.5068359375
1.360142469406128	0.505859375
1.360687255859375	0.5068359375
1.3612337112426758	0.5068359375
1.3617982864379883	0.5068359375
1.3623449802398682	0.505859375
1.362891674041748	0.505859375
1.3634369373321533	0.5048828125
1.363983392715454	0.5048828125
1.3645284175872803	0.5048828125
1.365074634552002	0.505859375
1.3656201362609863	0.5048828125
1.366166114807129	0.50390625
1.3667118549346924	0.50390625
1.367258071899414	0.5048828125
1.3678033351898193	0.5068359375
1.368349313735962	0.50390625
1.3688945770263672	0.50390625
1.369441032409668	0.5048828125
1.369985818862915	0.50390625
1.3705320358276367	0.50390625
1.371077299118042	0.50390625
1.3716235160827637	0.50390625
1.372169017791748	0.50390625
1.3727152347564697	0.50390625
1.373260259628296	0.5029296875
1.3738064765930176	0.50390625
1.3743512630462646	0.5029296875
1.37489652633667	0.50390625
1.3754429817199707	0.50390625
1.3759880065917969	0.50390625
1.3765342235565186	0.5029296875
1.3770794868469238	0.501953125
1.3776257038116455	0.501953125
1.3781709671020508	0.5009765625
1.3787171840667725	0.501953125
1.3792622089385986	0.501953125
1.3798081874847412	0.5009765625
1.3803532123565674	0.501953125
1.3808996677398682	0.5009765625
1.3814446926116943	0.5029296875
1.381990909576416	0.501953125
1.3825361728668213	0.5029296875
1.3830821514129639	0.501953125
1.38362717628479	0.501953125
1.3841736316680908	0.501953125
1.384718656539917	0.501953125
1.3852646350860596	0.5029296875
1.3858096599578857	0.5009765625
1.3863558769226074	0.501953125
1.3869011402130127	0.501953125
1.3874473571777344	0.5009765625
1.3879926204681396	0.5009765625
1.3885376453399658	0.501953125
1.3890838623046875	0.5009765625
1.3896291255950928	0.5009765625
1.3901751041412354	0.501953125
1.390721082687378	0.5
1.3912677764892578	0.501953125
1.3918135166168213	0.5
1.392359972000122	0.5009765625
1.3929054737091064	0.5
1.3934516906738281	0.5009765625
1.3939967155456543	0.501953125
1.394542932510376	0.5
1.3950886726379395	0.4990234375
1.3956348896026611	0.4990234375
1.3961799144744873	0.5009765625
1.396726131439209	0.4990234375
1.3972721099853516	0.5
1.3978180885314941	0.4990234375
1.3983631134033203	0.4990234375
1.398909568786621	0.4990234375
1.3994548320770264	0.5
1.4000015258789062	0.5
1.400550365447998	0.498046875
1.4010992050170898	0.498046875
1.4016485214233398	0.498046875
1.4021937847137451	0.498046875
1.402740478515625	0.4970703125
1.4032857418060303	0.5087890625
1.4038317203521729	0.498046875
1.404376745223999	0.498046875
1.4049224853515625	0.498046875
1.4054679870605469	0.498046875
1.4060142040252686	0.498046875
1.4065594673156738	0.49609375
1.4071056842803955	0.4970703125
1.4076507091522217	0.4970703125
1.4081974029541016	0.49609375
1.4087424278259277	0.4970703125
1.4092886447906494	0.49609375
1.4098339080810547	0.49609375
1.4103796482086182	0.49609375
1.4109268188476562	0.4970703125
1.4114711284637451	0.498046875
1.4120163917541504	0.498046875
1.412562608718872	0.4970703125
1.4131076335906982	0.4970703125
1.41365385055542	0.49609375
1.4141993522644043	0.4970703125
1.4147446155548096	0.49609375
1.4152908325195312	0.4951171875
1.4158358573913574	0.4970703125
1.4163825511932373	0.49609375
1.4169280529022217	0.4970703125
1.4174742698669434	0.4951171875
1.4180207252502441	0.49609375
1.4185655117034912	0.49609375
1.4191105365753174	0.4970703125
1.4196569919586182	0.49609375
1.4202022552490234	0.4951171875
1.420748233795166	0.4951171875
1.4213223457336426	0.490234375
1.4218695163726807	0.4970703125
1.4224145412445068	0.4951171875
1.4229605197906494	0.4951171875
1.423506259918213	0.49609375
1.4240527153015137	0.4951171875
1.4245975017547607	0.49609375
1.4251439571380615	0.49609375
1.4256887435913086	0.4951171875
1.4262354373931885	0.4951171875
1.4267804622650146	0.49609375
1.4273262023925781	0.4951171875
1.4278721809387207	0.494140625
1.4284172058105469	0.4951171875
1.4289638996124268	0.494140625
1.429508924484253	0.494140625
1.4300553798675537	0.4951171875
1.4306004047393799	0.494140625
1.4311649799346924	0.494140625
1.4317095279693604	0.4931640625
1.4322564601898193	0.494140625
1.4328014850616455	0.494140625
1.4333479404449463	0.494140625
1.4338929653167725	0.494140625
1.4344391822814941	0.494140625
1.4349842071533203	0.4931640625
1.4356114864349365	0.4931640625
1.4361581802368164	0.4931640625
1.4367046356201172	0.4931640625
1.4372475147247314	0.4931640625
1.4377901554107666	0.4931640625
1.438330888748169	0.4931640625
1.4388718605041504	0.4921875
1.4394135475158691	0.4931640625
1.4399540424346924	0.4921875
1.440495252609253	0.4921875
1.4410381317138672	0.4912109375
1.4415779113769531	0.4931640625
1.4421186447143555	0.4931640625
1.4426600933074951	0.4931640625
1.4432003498077393	0.4912109375
1.443741798400879	0.4921875
1.4442827701568604	0.4912109375
1.44482421875	0.4921875
1.4453647136688232	0.4921875
1.445906162261963	0.4912109375
1.446446418762207	0.4912109375
1.4469878673553467	0.4912109375
1.447528600692749	0.4912109375
1.4480700492858887	0.4912109375
1.448610544204712	0.4912109375
1.4491522312164307	0.4921875
1.449692964553833	0.4912109375
1.4502344131469727	0.4912109375
1.4507782459259033	0.4892578125
1.451319932937622	0.4912109375
1.4518604278564453	0.490234375
1.452401876449585	0.4912109375
1.4529426097869873	0.490234375
1.4534850120544434	0.490234375
1.4540274143218994	0.4912109375
1.4545702934265137	0.4892578125
1.4551105499267578	0.490234375
1.4556512832641602	0.490234375
1.456192970275879	0.4892578125
1.4567334651947021	0.4892578125
1.4572749137878418	0.48828125
1.457815170288086	0.4892578125
1.4583568572998047	0.490234375
1.458897352218628	0.490234375
1.4594388008117676	0.4892578125
1.45997953414917	0.4892578125
1.4605207443237305	0.490234375
1.4610612392425537	0.490234375
1.4616031646728516	0.48828125
1.4621436595916748	0.490234375
1.4626851081848145	0.4892578125
1.4632256031036377	0.4892578125
1.4637668132781982	0.4892578125
1.4643073081970215	0.490234375
1.4648487567901611	0.48828125
1.4653897285461426	0.48828125
1.4659311771392822	0.4892578125
1.4664719104766846	0.48828125
1.4670135974884033	0.48828125
1.4675538539886475	0.48828125
1.4680955410003662	0.4873046875
1.4686360359191895	0.48828125
1.469177484512329	0.48828125
1.4697179794311523	0.48828125
1.470259666442871	0.48828125
1.4708003997802734	0.48828125
1.471341609954834	0.4873046875
1.4718821048736572	0.4873046875
1.4724228382110596	0.4873046875
1.4729645252227783	0.48828125
1.4735052585601807	0.4873046875
1.4740469455718994	0.4873046875
1.4745876789093018	0.486328125
1.4751291275024414	0.4873046875
1.4756696224212646	0.4873046875
1.4762110710144043	0.486328125
1.4767520427703857	0.486328125
1.4772934913635254	0.486328125
1.4778342247009277	0.486328125
1.4783756732940674	0.486328125
1.4789156913757324	0.486328125
1.479457139968872	0.4853515625
1.4799978733062744	0.4853515625
1.480539083480835	0.486328125
1.4810798168182373	0.484375
1.481621265411377	0.4853515625
1.4821617603302002	0.4853515625
1.4827032089233398	0.4853515625
1.483243703842163	0.4853515625
1.4837853908538818	0.4853515625
1.4843261241912842	0.484375
1.484867811203003	0.4853515625
1.4854087829589844	0.4853515625
1.485950231552124	0.484375
1.4864907264709473	0.4833984375
1.487032175064087	0.484375
1.4875726699829102	0.484375
1.488114356994629	0.484375
1.4886550903320312	0.484375
1.4891958236694336	0.484375
1.4897375106811523	0.4833984375
1.4902780055999756	0.484375
1.4908199310302734	0.4833984375
1.4913604259490967	0.4833984375
1.4919018745422363	0.482421875
1.4924423694610596	0.4833984375
1.4929838180541992	0.484375
1.4935243129730225	0.484375
1.4940664768218994	0.4833984375
1.4946067333221436	0.482421875
1.4951486587524414	0.4833984375
1.4956893920898438	0.4833984375
1.4962310791015625	0.482421875
1.4967718124389648	0.482421875
1.4973132610321045	0.482421875
1.4978539943695068	0.482421875
1.4983956813812256	0.4814453125
1.4989361763000488	0.482421875
1.4994781017303467	0.482421875
1.5000462532043457	0.484375
1.5005900859832764	0.482421875
1.5011379718780518	0.484375
1.5017063617706299	0.4833984375
1.5023226737976074	0.4833984375
1.502903938293457	0.482421875
1.503472089767456	0.4833984375
1.5040311813354492	0.4833984375
1.5045859813690186	0.482421875
1.5051424503326416	0.4833984375
1.5057013034820557	0.482421875
1.506248950958252	0.4814453125
1.5067903995513916	0.4814453125
1.507331371307373	0.4814453125
1.5078728199005127	0.4814453125
1.508413553237915	0.4814453125
1.5089550018310547	0.482421875
1.509495735168457	0.48046875
1.510037899017334	0.48046875
1.5105786323547363	0.4814453125
1.5111238956451416	0.4814453125
1.5116631984710693	0.4814453125
1.512204647064209	0.4814453125
1.5127453804016113	0.48046875
1.513286828994751	0.4814453125
1.5138278007507324	0.48046875
1.5143687725067139	0.48046875
1.5149106979370117	0.48046875
1.515451192855835	0.4814453125
1.5159931182861328	0.48046875
1.516533613204956	0.4794921875
1.5170753002166748	0.4794921875
1.5176160335540771	0.48046875
1.518157720565796	0.4794921875
1.5187013149261475	0.4794921875
1.519249439239502	0.4814453125
1.5197925567626953	0.478515625
1.520334243774414	0.4794921875
1.5208795070648193	0.48046875
1.5214223861694336	0.48046875
1.521963119506836	0.4794921875
1.5225050449371338	0.4794921875
1.5230457782745361	0.478515625
1.5235872268676758	0.4794921875
1.5241281986236572	0.478515625
1.524669885635376	0.478515625
1.5252108573913574	0.478515625
1.5257527828216553	0.4794921875
1.5262935161590576	0.4775390625
1.5268352031707764	0.478515625
1.5273761749267578	0.478515625
1.5279178619384766	0.4794921875
1.5284583568572998	0.478515625
1.5290002822875977	0.478515625
1.529541015625	0.478515625
1.5300817489624023	0.478515625
1.5306236743927002	0.4775390625
1.5311665534973145	0.4775390625
1.5317068099975586	0.4765625
1.53224778175354	0.478515625
1.5327894687652588	0.478515625
1.5333302021026611	0.4775390625
1.5338718891143799	0.4765625
1.534412145614624	0.4765625
1.534956932067871	0.4775390625
1.5355048179626465	0.4775390625
1.5361502170562744	0.4765625
1.5366947650909424	0.4765625
1.5372374057769775	0.4765625
1.537785530090332	0.4765625
1.5383329391479492	0.4765625
1.5388784408569336	0.4765625
1.5394246578216553	0.4765625
1.5399699211120605	0.4755859375
1.5405163764953613	0.4765625
1.5410621166229248	0.4765625
1.5416088104248047	0.4775390625
1.5421552658081055	0.4765625
1.5427002906799316	0.4765625
1.5432467460632324	0.4765625
1.5437920093536377	0.4765625
1.5443377494812012	0.4765625
1.5448832511901855	0.4765625
1.5454292297363281	0.4755859375
1.5459742546081543	0.474609375
1.5465209484100342	0.4765625
1.5470659732818604	0.4755859375
1.5476126670837402	0.4755859375
1.5481576919555664	0.4765625
1.548703908920288	0.4755859375
1.5492489337921143	0.4755859375
1.5497956275939941	0.4765625
1.5503408908843994	0.4755859375
1.5508873462677002	0.4755859375
1.5514328479766846	0.4755859375
1.5519795417785645	0.4755859375
1.5525248050689697	0.4755859375
1.5530710220336914	0.4755859375
1.5536165237426758	0.474609375
1.5541627407073975	0.474609375
1.5547080039978027	0.4755859375
1.555253028869629	0.4755859375
1.5557990074157715	0.474609375
1.5563442707061768	0.4755859375
1.5568904876708984	0.474609375
1.5574355125427246	0.4736328125
1.5579817295074463	0.4755859375
1.5585269927978516	0.474609375
1.5590732097625732	0.4736328125
1.5596182346343994	0.474609375
1.5601649284362793	0.474609375
1.5607101917266846	0.4736328125
1.5612587928771973	0.474609375
1.5618066787719727	0.4736328125
1.5623531341552734	0.4736328125
1.5628986358642578	0.47265625
1.5634450912475586	0.4736328125
1.5639901161193848	0.4736328125
1.5645368099212646	0.4736328125
1.5650818347930908	0.4736328125
1.5656285285949707	0.47265625
1.5661735534667969	0.474609375
1.5667200088500977	0.4736328125
1.567265272140503	0.4736328125
1.5678114891052246	0.4736328125
1.5683567523956299	0.47265625
1.568901538848877	0.4736328125
1.5694751739501953	0.4716796875
1.5700223445892334	0.47265625
1.5705687999725342	0.47265625
1.5711159706115723	0.4736328125
1.5716614723205566	0.47265625
1.572206974029541	0.4716796875
1.5727534294128418	0.4716796875
1.5732982158660889	0.47265625
1.5738441944122314	0.47265625
1.5743892192840576	0.47265625
1.5749351978302002	0.47265625
1.5754802227020264	0.4736328125
1.576026201248169	0.470703125
1.576570987701416	0.47265625
1.5771172046661377	0.4716796875
1.5776622295379639	0.4716796875
1.5782084465026855	0.470703125
1.5787537097930908	0.4716796875
1.5792999267578125	0.4716796875
1.5798454284667969	0.4716796875
1.5803914070129395	0.47265625
1.5809364318847656	0.4716796875
1.5814790725708008	0.47265625
1.5820221900939941	0.4716796875
1.582564353942871	0.4716796875
1.5831139087677002	0.47265625
1.5836560726165771	0.4716796875
1.5841994285583496	0.4716796875
1.5847415924072266	0.4716796875
1.5852842330932617	0.4716796875
1.5858261585235596	0.4716796875
1.5863690376281738	0.4716796875
1.5869114398956299	0.470703125
1.5874543190002441	0.470703125
1.5879967212677002	0.470703125
1.5885396003723145	0.470703125
1.5890817642211914	0.4716796875
1.5896244049072266	0.470703125
1.5901665687561035	0.470703125
1.5907096862792969	0.470703125
1.5912582874298096	0.470703125
1.5918078422546387	0.470703125
1.592353343963623	0.470703125
1.5928990840911865	0.4697265625
1.5934436321258545	0.470703125
1.5939891338348389	0.470703125
1.5945336818695068	0.470703125
1.5950794219970703	0.470703125
1.5956249237060547	0.470703125
1.5961694717407227	0.4697265625
1.596714735031128	0.4697265625
1.597259283065796	0.46875
1.5978050231933594	0.4697265625
1.5983493328094482	0.46875
1.5988950729370117	0.46875
1.5994391441345215	0.46875
1.5999846458435059	0.4697265625
1.6005289554595947	0.46875
1.6010768413543701	0.4697265625
1.6016244888305664	0.46875
1.6021723747253418	0.4677734375
1.6027183532714844	0.46875
1.6032636165618896	0.4677734375
1.6038081645965576	0.46875
1.604353427886963	0.4677734375
1.6048977375030518	0.4677734375
1.6054432392120361	0.4677734375
1.6059880256652832	0.4677734375
1.6065332889556885	0.4697265625
1.6070780754089355	0.46875
1.60762357711792	0.46875
1.608168125152588	0.4677734375
1.6087136268615723	0.4677734375
1.6092591285705566	0.46875
1.6098036766052246	0.46875
1.610349178314209	0.4677734375
1.6108956336975098	0.46875
1.6114449501037598	0.4677734375
1.6119894981384277	0.46875
1.612534761428833	0.466796875
1.613079309463501	0.4677734375
1.6136245727539062	0.4677734375
1.6141688823699951	0.4677734375
1.6147146224975586	0.4677734375
1.6152591705322266	0.466796875
1.615804672241211	0.466796875
1.616349458694458	0.4677734375
1.6168951988220215	0.466796875
1.6174402236938477	0.4677734375
1.617985725402832	0.4677734375
1.6185307502746582	0.466796875
1.6190762519836426	0.466796875
1.6196212768554688	0.466796875
1.6201667785644531	0.466796875
1.6207118034362793	0.466796875
1.6212577819824219	0.466796875
1.6218020915985107	0.4677734375
1.6223480701446533	0.4658203125
1.6228935718536377	0.4658203125
1.6234378814697266	0.466796875
1.623983383178711	0.4658203125
1.624527931213379	0.4658203125
1.6250731945037842	0.466796875
1.625617504119873	0.4658203125
1.6261632442474365	0.4658203125
1.6267080307006836	0.466796875
1.6272532939910889	0.4658203125
1.627798080444336	0.4658203125
1.6283438205718994	0.4658203125
1.6288883686065674	0.46484375
1.6294338703155518	0.46484375
1.6299784183502197	0.4658203125
1.630523920059204	0.4658203125
1.6310687065124512	0.46484375
1.6316142082214355	0.4658203125
1.6321587562561035	0.4638671875
1.632704257965088	0.4638671875
1.6332485675811768	0.46484375
1.6337940692901611	0.4638671875
1.634338140487671	0.4638671875
1.6348838806152344	0.46484375
1.6354279518127441	0.46484375
1.6359739303588867	0.4638671875
1.6365196704864502	0.4638671875
1.6370642185211182	0.4638671875
1.637606143951416	0.462890625
1.638146162033081	0.462890625
1.638707160949707	0.462890625
1.6392486095428467	0.4638671875
1.6397900581359863	0.462890625
1.6403300762176514	0.462890625
1.6408731937408447	0.462890625
1.641411304473877	0.462890625
1.6419525146484375	0.462890625
1.6424925327301025	0.4619140625
1.643033504486084	0.4619140625
1.643573522567749	0.4619140625
1.6441147327423096	0.4609375
1.6446547508239746	0.462890625
1.6451959609985352	0.462890625
1.6457359790802002	0.4609375
1.6462769508361816	0.4619140625
1.6468169689178467	0.4609375
1.6473581790924072	0.4619140625
1.6478981971740723	0.4609375
1.6484394073486328	0.4619140625
1.648979663848877	0.4609375
1.6495208740234375	0.4609375
1.6500608921051025	0.4609375
1.650602102279663	0.4619140625
1.651144027709961	0.4619140625
1.651684045791626	0.4609375
1.6522243022918701	0.4609375
1.6527647972106934	0.4609375
1.653306007385254	0.4619140625
1.6538465023040771	0.4599609375
1.654390573501587	0.4619140625
1.6549315452575684	0.4619140625
1.655472755432129	0.4619140625
1.6560132503509521	0.4609375
1.6565544605255127	0.4599609375
1.6570942401885986	0.4599609375
1.6576354503631592	0.4599609375
1.6581757068634033	0.4599609375
1.658717155456543	0.4599609375
1.6592566967010498	0.458984375
1.6597976684570312	0.4599609375
1.6603376865386963	0.4599609375
1.660879373550415	0.4580078125
1.66141939163208	0.4609375
1.6619603633880615	0.458984375
1.6625003814697266	0.4599609375
1.663041591644287	0.458984375
1.6635816097259521	0.4599609375
1.6641228199005127	0.4599609375
1.6646628379821777	0.458984375
1.66520357131958	0.4599609375
1.6657438278198242	0.4599609375
1.6662850379943848	0.458984375
1.6668250560760498	0.4580078125
1.6673662662506104	0.458984375
1.6679065227508545	0.4599609375
1.668447732925415	0.4580078125
1.668987512588501	0.458984375
1.6695287227630615	0.4580078125
1.6700689792633057	0.4580078125
1.6706089973449707	0.458984375
1.6711504459381104	0.45703125
1.6716907024383545	0.4580078125
1.6722321510314941	0.4580078125
1.6727726459503174	0.4580078125
1.673313856124878	0.45703125
1.673853874206543	0.4580078125
1.6743950843811035	0.45703125
1.6749351024627686	0.45703125
1.675476312637329	0.45703125
1.6760163307189941	0.4580078125
1.6765573024749756	0.45703125
1.6770975589752197	0.45703125
1.6776387691497803	0.455078125
1.6781787872314453	0.45703125
1.6787197589874268	0.45703125
1.679260015487671	0.4580078125
1.6798012256622314	0.45703125
1.6803412437438965	0.45703125
1.6808826923370361	0.4560546875
1.681422472000122	0.4560546875
1.6819639205932617	0.455078125
1.6825039386749268	0.4560546875
1.6830451488494873	0.455078125
1.6835849285125732	0.4560546875
1.6841259002685547	0.455078125
1.6846661567687988	0.455078125
1.6852071285247803	0.455078125
1.6857471466064453	0.455078125
1.6862883567810059	0.455078125
1.686828374862671	0.4560546875
1.687368631362915	0.455078125
1.6879100799560547	0.455078125
1.6884503364562988	0.4541015625
1.6889915466308594	0.455078125
1.6895315647125244	0.455078125
1.6900725364685059	0.4541015625
1.690613031387329	0.455078125
1.6911537647247314	0.455078125
1.6916942596435547	0.4541015625
1.6922352313995361	0.4541015625
1.6927757263183594	0.4541015625
1.6933164596557617	0.455078125
1.6938567161560059	0.455078125
1.6943979263305664	0.455078125
1.6949377059936523	0.4541015625
1.695478916168213	0.453125
1.696019172668457	0.453125
1.6965601444244385	0.453125
1.6971001625061035	0.453125
1.697641134262085	0.4541015625
1.698181390762329	0.453125
1.6987223625183105	0.453125
1.6992623805999756	0.4541015625
1.6998035907745361	0.453125
1.7003436088562012	0.453125
1.7008845806121826	0.453125
1.7014245986938477	0.453125
1.701965570449829	0.453125
1.7025055885314941	0.4541015625
1.7030467987060547	0.453125
1.7035870552062988	0.4521484375
1.7041282653808594	0.4521484375
1.7046682834625244	0.4541015625
1.7052087783813477	0.453125
1.705749750137329	0.4521484375
1.7062897682189941	0.453125
1.7068307399749756	0.4521484375
1.7073886394500732	0.4521484375
1.7079310417175293	0.4521484375
1.7084717750549316	0.4521484375
1.7090134620666504	0.453125
1.7095539569854736	0.4521484375
1.7100951671600342	0.4521484375
1.7106354236602783	0.453125
1.7111785411834717	0.451171875
1.7117221355438232	0.4521484375
1.712263822555542	0.4521484375
1.7128047943115234	0.4521484375
1.7133467197418213	0.451171875
1.7138874530792236	0.451171875
1.7144291400909424	0.4521484375
1.7149701118469238	0.4521484375
1.7155120372772217	0.451171875
1.716052770614624	0.451171875
1.7165944576263428	0.4501953125
1.717134952545166	0.451171875
1.7176766395568848	0.4501953125
1.718217134475708	0.4501953125
1.7187590599060059	0.451171875
1.7193000316619873	0.4501953125
1.7198419570922852	0.4501953125
1.7203829288482666	0.4501953125
1.7209258079528809	0.4501953125
1.721465826034546	0.4501953125
1.7220067977905273	0.451171875
1.7225487232208252	0.4501953125
1.7230894565582275	0.4501953125
1.7236313819885254	0.4501953125
1.7241718769073486	0.4501953125
1.7247135639190674	0.44921875
1.7252545356750488	0.451171875
1.7257962226867676	0.4501953125
1.726337194442749	0.4501953125
1.7268791198730469	0.44921875
1.7274198532104492	0.4501953125
1.727961540222168	0.44921875
1.7285020351409912	0.4482421875
1.7290434837341309	0.44921875
1.729583978652954	0.4482421875
1.7301254272460938	0.4482421875
1.7306663990020752	0.4482421875
1.7312099933624268	0.4482421875
1.7317490577697754	0.4482421875
1.7322907447814941	0.4482421875
1.7328317165374756	0.4482421875
1.7333736419677734	0.44921875
1.7339143753051758	0.4482421875
1.7344560623168945	0.4482421875
1.7349967956542969	0.4482421875
1.7355377674102783	0.447265625
1.7360785007476807	0.447265625
1.736715316772461	0.4482421875
1.7372586727142334	0.4482421875
1.737799882888794	0.44921875
1.738373041152954	0.4482421875
1.738919973373413	0.4482421875
1.7394664287567139	0.447265625
1.7400116920471191	0.447265625
1.7405576705932617	0.447265625
1.7411038875579834	0.4482421875
1.741650104522705	0.4482421875
1.7421953678131104	0.447265625
1.7427420616149902	0.447265625
1.7432870864868164	0.4462890625
1.7438328266143799	0.447265625
1.7443780899047852	0.447265625
1.7449243068695068	0.447265625
1.745469331741333	0.447265625
1.7460155487060547	0.4462890625
1.74656081199646	0.447265625
1.7471070289611816	0.4453125
1.7476518154144287	0.4462890625
1.748197317123413	0.4482421875
1.7487435340881348	0.4462890625
1.74928879737854	0.4462890625
1.7498352527618408	0.4462890625
1.750380277633667	0.4453125
1.750927209854126	0.4462890625
1.751471996307373	0.4462890625
1.7520179748535156	0.4453125
1.752563238143921	0.4453125
1.7531099319458008	0.4453125
1.753654956817627	0.4453125
1.7542011737823486	0.4462890625
1.754746675491333	0.4453125
1.755293369293213	0.4453125
1.7558386325836182	0.4453125
1.756385087966919	0.4443359375
1.7569301128387451	0.443359375
1.7574763298034668	0.4443359375
1.758021593093872	0.4443359375
1.7585678100585938	0.4443359375
1.75911283493042	0.443359375
1.7596595287322998	0.443359375
1.760204553604126	0.443359375
1.7607507705688477	0.4443359375
1.7613296508789062	0.443359375
1.7618753910064697	0.4443359375
1.7624213695526123	0.443359375
1.7629673480987549	0.443359375
1.7635133266448975	0.4423828125
1.7640583515167236	0.443359375
1.7646048069000244	0.4423828125
