0.9787783622741699	0.41015625
0.9793264865875244	0.41015625
0.9798753261566162	0.4091796875
0.9804368019104004	0.41015625
0.9809870719909668	0.41015625
0.9815323352813721	0.4091796875
0.9820787906646729	0.4091796875
0.9826850891113281	0.4091796875
0.9832313060760498	0.4091796875
0.983776330947876	0.4091796875
0.9843213558197021	0.4091796875
0.984868049621582	0.412109375
0.9854130744934082	0.412109375
0.985959529876709	0.4111328125
0.9865045547485352	0.412109375
0.9870505332946777	0.4091796875
0.9875955581665039	0.4091796875
0.9881412982940674	0.408203125
0.9886858463287354	0.408203125
0.9892315864562988	0.408203125
0.9897763729095459	0.408203125
0.9903233051300049	0.4091796875
0.9912970066070557	0.4111328125
0.9918506145477295	0.4091796875
0.9924008846282959	0.4091796875
0.9929492473602295	0.408203125
0.9934988021850586	0.408203125
0.9940469264984131	0.408203125
0.9945964813232422	0.408203125
0.9951446056365967	0.408203125
0.9956936836242676	0.408203125
0.9962420463562012	0.4072265625
0.9967918395996094	0.408203125
0.9973399639129639	0.408203125
0.9978892803192139	0.4072265625
0.9984378814697266	0.408203125
0.9989862442016602	0.4091796875
0.9995355606079102	0.408203125
1.0000836849212646	0.408203125
1.000636339187622	0.408203125
1.0011837482452393	0.4072265625
1.0017297267913818	0.408203125
1.002274751663208	0.408203125
1.0028207302093506	0.408203125
1.0033655166625977	0.4072265625
1.0039114952087402	0.4072265625
1.0044569969177246	0.408203125
1.0050029754638672	0.408203125
1.0055489540100098	0.4072265625
1.0060951709747314	0.4072265625
1.0066399574279785	0.408203125
1.0071864128112793	0.41015625
1.0077314376831055	0.41015625
1.008277416229248	0.41015625
1.0088222026824951	0.4091796875
1.0093684196472168	0.4072265625
1.0099132061004639	0.4072265625
1.0104851722717285	0.408203125
1.0110363960266113	0.408203125
1.0115861892700195	0.4072265625
1.0121362209320068	0.408203125
1.0126848220825195	0.408203125
1.0132341384887695	0.4072265625
1.0137825012207031	0.408203125
1.0143320560455322	0.4072265625
1.0148804187774658	0.4072265625
1.015429973602295	0.40625
1.0159807205200195	0.4072265625
1.0165317058563232	0.4072265625
1.0170810222625732	0.4072265625
1.0176324844360352	0.40625
1.0181808471679688	0.4072265625
1.0187304019927979	0.40625
1.0192787647247314	0.40625
1.0198283195495605	0.4072265625
1.020376205444336	0.4072265625
1.020949363708496	0.40625
1.0214948654174805	0.4072265625
1.0220417976379395	0.40625
1.0225880146026611	0.40625
1.0231330394744873	0.4072265625
1.023679256439209	0.4072265625
1.0242245197296143	0.40625
1.024770736694336	0.4052734375
1.025315761566162	0.40625
1.0258619785308838	0.40625
1.0264067649841309	0.4052734375
1.0269532203674316	0.40625
1.0274982452392578	0.4052734375
1.0280444622039795	0.408203125
1.0285894870758057	0.4072265625
1.0291354656219482	0.408203125
1.0296804904937744	0.4052734375
1.0302269458770752	0.4052734375
1.0307774543762207	0.40625
1.0313282012939453	0.4052734375
1.031876802444458	0.4052734375
1.0324490070343018	0.40625
1.033202886581421	0.408203125
1.0337574481964111	0.404296875
1.0343072414398193	0.4052734375
1.0348553657531738	0.4052734375
1.0354046821594238	0.404296875
1.0359525680541992	0.404296875
1.0365045070648193	0.4052734375
1.037055253982544	0.404296875
1.0376052856445312	0.404296875
1.0381531715393066	0.4052734375
1.0387022495269775	0.4052734375
1.039250373840332	0.404296875
1.0398037433624268	0.404296875
1.0403647422790527	0.4033203125
1.0409598350524902	0.404296875
1.041534423828125	0.404296875
1.042100191116333	0.404296875
1.0426723957061768	0.404296875
1.0432300567626953	0.404296875
1.0437836647033691	0.404296875
1.0443425178527832	0.404296875
1.0449016094207764	0.404296875
1.0454504489898682	0.404296875
1.0459966659545898	0.404296875
1.0465419292449951	0.4033203125
1.0470898151397705	0.404296875
1.0476417541503906	0.4033203125
1.048192024230957	0.404296875
1.048736572265625	0.40234375
1.0492827892303467	0.40234375
1.0498273372650146	0.4033203125
1.0503723621368408	0.4052734375
1.0509696006774902	0.4052734375
1.0515191555023193	0.40625
1.0520682334899902	0.404296875
1.0526165962219238	0.40234375
1.0531656742095947	0.4033203125
1.0537135601043701	0.40234375
1.0542628765106201	0.40234375
1.0548107624053955	0.40234375
1.0553603172302246	0.40234375
1.055908203125	0.40234375
1.056457757949829	0.4013671875
1.0570056438446045	0.40234375
1.0575549602508545	0.40234375
1.0581028461456299	0.40234375
1.058652400970459	0.40234375
1.0592005252838135	0.4013671875
1.0597498416900635	0.40234375
1.0602977275848389	0.4013671875
1.0608513355255127	0.4013671875
1.0613996982574463	0.40234375
1.0619447231292725	0.40234375
1.062563419342041	0.40234375
1.0631179809570312	0.400390625
1.0636744499206543	0.40234375
1.0642249584197998	0.4033203125
1.0647742748260498	0.4013671875
1.0653226375579834	0.4013671875
1.0658717155456543	0.4013671875
1.0664198398590088	0.4013671875
1.0669689178466797	0.4013671875
1.0675170421600342	0.4013671875
1.0680665969848633	0.400390625
1.0686147212982178	0.4013671875
1.0692791938781738	0.4033203125
1.0698325634002686	0.40234375
1.0704083442687988	0.4033203125
1.070984125137329	0.400390625
1.0715386867523193	0.3994140625
1.0720911026000977	0.400390625
1.0726425647735596	0.400390625
1.073195219039917	0.3994140625
1.073746681213379	0.3994140625
1.0742990970611572	0.400390625
1.07485032081604	0.3994140625
1.0754027366638184	0.400390625
1.075953722000122	0.400390625
1.0765061378479004	0.3994140625
1.077057123184204	0.400390625
1.0776093006134033	0.3994140625
1.078162431716919	0.3994140625
1.0787134170532227	0.3994140625
1.07926607131958	0.3994140625
1.0798194408416748	0.3994140625
1.0803718566894531	0.3994140625
1.0809650421142578	0.3994140625
1.0815184116363525	0.3984375
1.0820696353912354	0.3994140625
1.0826220512390137	0.3994140625
1.0831732749938965	0.3984375
1.083726167678833	0.3994140625
1.0842771530151367	0.3984375
1.084829330444336	0.3984375
1.0853805541992188	0.3984375
1.0859332084655762	0.3984375
1.086484670639038	0.3974609375
1.0870368480682373	0.3984375
1.0875883102416992	0.3984375
1.088139533996582	0.3984375
1.0886921882629395	0.3984375
1.0892434120178223	0.3974609375
1.0897955894470215	0.3984375
1.090346336364746	0.3974609375
1.09089994430542	0.400390625
1.0914528369903564	0.3994140625
1.0920052528381348	0.3994140625
1.0925564765930176	0.400390625
1.0931086540222168	0.3974609375
1.0936598777770996	0.396484375
1.094212532043457	0.396484375
1.0947637557983398	0.396484375
1.0953161716461182	0.396484375
1.095867395401001	0.3974609375
1.0964195728302002	0.396484375
1.096971035003662	0.396484375
1.0975236892700195	0.396484375
1.0980751514434814	0.396484375
1.098625898361206	0.396484375
1.0991792678833008	0.396484375
1.0997302532196045	0.396484375
1.1002824306488037	0.3955078125
1.1008386611938477	0.396484375
1.1013948917388916	0.396484375
1.1019482612609863	0.396484375
1.1025030612945557	0.396484375
1.1032180786132812	0.3955078125
1.1037893295288086	0.3955078125
1.104341983795166	0.396484375
1.1048943996429443	0.396484375
1.1054472923278809	0.3955078125
1.1059985160827637	0.396484375
1.106550931930542	0.3955078125
1.1071019172668457	0.3955078125
1.107654333114624	0.3955078125
1.1082050800323486	0.3955078125
1.108757495880127	0.39453125
1.1093080043792725	0.3955078125
1.1098597049713135	0.3955078125
1.1104481220245361	0.39453125
1.111001968383789	0.39453125
1.1115529537200928	0.3955078125
1.112105369567871	0.39453125
1.1126563549041748	0.39453125
1.113215446472168	0.3974609375
1.1137669086456299	0.396484375
1.11431884765625	0.396484375
1.1148710250854492	0.3974609375
1.115422010421753	0.39453125
1.1159749031066895	0.39453125
1.116525650024414	0.39453125
1.1170775890350342	0.39453125
1.117628574371338	0.39453125
1.118180751800537	0.39453125
1.1187317371368408	0.39453125
1.11928391456604	0.3935546875
1.119835376739502	0.3935546875
1.1204254627227783	0.3935546875
1.1209793090820312	0.3935546875
1.1215317249298096	0.39453125
1.1221897602081299	0.39453125
1.1227467060089111	0.392578125
1.1232995986938477	0.3935546875
1.1238508224487305	0.3935546875
1.1244022846221924	0.3935546875
1.1249535083770752	0.3935546875
1.1255054473876953	0.3935546875
1.1260566711425781	0.392578125
1.12660813331604	0.3935546875
1.127159833908081	0.392578125
1.1277117729187012	0.3935546875
1.1282622814178467	0.3935546875
1.1288139820098877	0.392578125
1.1293649673461914	0.392578125
1.1299169063568115	0.3935546875
1.130469799041748	0.392578125
1.131023645401001	0.3935546875
1.1315743923187256	0.392578125
1.1321287155151367	0.392578125
1.1326797008514404	0.39453125
1.1332306861877441	0.39453125
1.1337826251983643	0.3955078125
1.1343333721160889	0.39453125
1.1348857879638672	0.3916015625
1.1354362964630127	0.392578125
1.135988712310791	0.392578125
1.1365394592285156	0.3916015625
1.1370911598205566	0.3916015625
1.1376423835754395	0.392578125
1.1381945610046387	0.3916015625
1.1387453079223633	0.392578125
1.1392974853515625	0.390625
1.139847993850708	0.390625
1.140434980392456	0.392578125
1.140991449356079	0.392578125
1.1415467262268066	0.390625
1.1421008110046387	0.3916015625
1.1426548957824707	0.3916015625
1.1432104110717773	0.390625
1.1437649726867676	0.3916015625
1.1443207263946533	0.3916015625
1.1448748111724854	0.390625
1.145430088043213	0.390625
1.1459839344024658	0.390625
1.1465392112731934	0.392578125
1.1470935344696045	0.3916015625
1.1476490497589111	0.390625
1.1482031345367432	0.390625
1.1487584114074707	0.390625
1.1493124961853027	0.390625
1.1498680114746094	0.390625
1.1504261493682861	0.3916015625
1.1509833335876465	0.390625
1.1515374183654785	0.390625
1.1520917415618896	0.390625
1.1526472568511963	0.390625
1.1532011032104492	0.390625
1.1537561416625977	0.390625
1.154310941696167	0.3896484375
1.1548659801483154	0.390625
1.1554203033447266	0.390625
1.1559758186340332	0.390625
1.1565301418304443	0.388671875
1.1570851802825928	0.3896484375
1.1576387882232666	0.3896484375
1.1581943035125732	0.3896484375
1.1587483882904053	0.3896484375
1.1593034267425537	0.390625
1.1598575115203857	0.3896484375
1.160416603088379	0.3896484375
1.160970687866211	0.3916015625
1.1615254878997803	0.392578125
1.1620807647705078	0.3916015625
1.1626343727111816	0.390625
1.1631896495819092	0.388671875
1.1637439727783203	0.3896484375
1.1642992496490479	0.390625
1.1648533344268799	0.388671875
1.1654088497161865	0.3896484375
1.1659631729125977	0.3896484375
1.1665186882019043	0.3896484375
1.1670739650726318	0.388671875
1.1676294803619385	0.3896484375
1.1681833267211914	0.388671875
1.1687390804290771	0.388671875
1.16929292678833	0.3896484375
1.1698791980743408	0.388671875
1.1704394817352295	0.388671875
1.1709959506988525	0.388671875
1.17155122756958	0.388671875
1.172105073928833	0.388671875
1.1726603507995605	0.388671875
1.1732144355773926	0.3876953125
1.173792839050293	0.388671875
1.1743488311767578	0.3876953125
1.1749050617218018	0.3876953125
1.175459384918213	0.3876953125
1.1760151386260986	0.388671875
1.1765687465667725	0.3876953125
1.1771245002746582	0.3876953125
1.1776788234710693	0.3876953125
1.178234338760376	0.3876953125
1.178788423538208	0.3876953125
1.1793444156646729	0.38671875
1.1798999309539795	0.3876953125
1.180457353591919	0.38671875
1.1810152530670166	0.3876953125
1.1815690994262695	0.3876953125
1.1821253299713135	0.3876953125
1.1826796531677246	0.3876953125
1.1832349300384521	0.38671875
1.1837894916534424	0.38671875
1.1843452453613281	0.38671875
1.1848995685577393	0.3876953125
1.185455322265625	0.3876953125
1.186009407043457	0.38671875
1.1865649223327637	0.3876953125
1.1871192455291748	0.38671875
1.1876745223999023	0.38671875
1.1882290840148926	0.38671875
1.1887845993041992	0.3857421875
1.1893401145935059	0.3857421875
1.1898939609527588	0.38671875
1.1904528141021729	0.3857421875
1.191009283065796	0.3857421875
1.1915647983551025	0.3857421875
1.1921188831329346	0.3857421875
1.192674160003662	0.38671875
1.1932282447814941	0.3857421875
1.1937832832336426	0.38671875
1.1943371295928955	0.3857421875
1.194892406463623	0.3857421875
1.1954467296600342	0.3857421875
1.19600248336792	0.3857421875
1.196556806564331	0.3857421875
1.1971123218536377	0.3857421875
1.1976661682128906	0.3857421875
1.1982221603393555	0.384765625
1.198777675628662	0.3837890625
1.1993319988250732	0.384765625
1.199887990951538	0.384765625
1.2004458904266357	0.384765625
1.2010040283203125	0.384765625
1.2015581130981445	0.384765625
1.2021152973175049	0.384765625
1.202669382095337	0.384765625
1.2032248973846436	0.3857421875
1.2037792205810547	0.3837890625
1.2043347358703613	0.384765625
1.2048888206481934	0.3837890625
1.2054443359375	0.3837890625
1.205998420715332	0.3837890625
1.2065539360046387	0.384765625
1.2071082592010498	0.3837890625
1.2076632976531982	0.3828125
1.2082185745239258	0.3837890625
1.208773136138916	0.3828125
1.2093286514282227	0.3837890625
1.2098829746246338	0.3828125
1.2104418277740479	0.3837890625
1.21099853515625	0.3837890625
1.2115540504455566	0.3828125
1.2121081352233887	0.3828125
1.2126634120941162	0.3828125
1.2132174968719482	0.3828125
1.2137737274169922	0.3828125
1.2143278121948242	0.3837890625
1.2148833274841309	0.3828125
1.215437650680542	0.3828125
1.2159929275512695	0.3818359375
1.2165470123291016	0.3828125
1.2171013355255127	0.3828125
1.2176566123962402	0.3818359375
1.2182106971740723	0.3837890625
1.218766212463379	0.3818359375
1.219320297241211	0.3818359375
1.2198762893676758	0.3818359375
1.2204334735870361	0.380859375
1.2209906578063965	0.3828125
1.2215440273284912	0.3818359375
1.2220988273620605	0.3828125
1.2226521968841553	0.3818359375
1.2232065200805664	0.3818359375
1.2237598896026611	0.380859375
1.2243142127990723	0.3818359375
1.224867582321167	0.380859375
1.2254226207733154	0.3818359375
1.2259759902954102	0.3818359375
1.2265307903289795	0.380859375
1.2270855903625488	0.380859375
1.2276389598846436	0.3798828125
1.228193759918213	0.380859375
1.2287468910217285	0.3798828125
1.2293016910552979	0.380859375
1.2299306392669678	0.380859375
1.2305002212524414	0.380859375
1.2310590744018555	0.380859375
1.2316157817840576	0.3798828125
1.232170820236206	0.3798828125
1.232727289199829	0.380859375
1.2332823276519775	0.3798828125
1.2338383197784424	0.37890625
1.2343924045562744	0.3798828125
1.2349474430084229	0.3798828125
1.235504150390625	0.3798828125
1.2360589504241943	0.37890625
1.2366151809692383	0.3798828125
1.2371692657470703	0.3798828125
1.2377264499664307	0.3798828125
1.23828125	0.3798828125
1.2388372421264648	0.3798828125
1.239391803741455	0.37890625
1.239948034286499	0.3779296875
1.2405061721801758	0.3798828125
1.2410612106323242	0.37890625
1.2416126728057861	0.37890625
1.2421653270721436	0.37890625
1.2427165508270264	0.37890625
1.2432692050933838	0.37890625
1.2438201904296875	0.3779296875
1.2443933486938477	0.37890625
1.244947910308838	0.37890625
1.245499610900879	0.37890625
1.2460525035858154	0.3779296875
1.2466039657592773	0.3779296875
1.2471568584442139	0.3779296875
1.2477080821990967	0.376953125
1.248260498046875	0.3779296875
1.248811960220337	0.3779296875
1.2495031356811523	0.37890625
1.2500624656677246	0.3779296875
1.2506182193756104	0.3779296875
1.2511746883392334	0.3779296875
1.2517261505126953	0.3779296875
1.2522790431976318	0.3779296875
1.2528300285339355	0.3779296875
1.2538068294525146	0.376953125
1.2545320987701416	0.376953125
1.255091905593872	0.376953125
1.2556486129760742	0.3779296875
1.2562038898468018	0.376953125
1.2567596435546875	0.376953125
1.257314920425415	0.3759765625
1.2578706741333008	0.376953125
1.2584261894226074	0.376953125
1.2589821815490723	0.376953125
1.2595372200012207	0.376953125
1.260091781616211	0.376953125
1.2606570720672607	0.3759765625
1.261211633682251	0.375
1.2617645263671875	0.376953125
1.2623157501220703	0.3759765625
1.2628684043884277	0.376953125
1.2634193897247314	0.3759765625
1.2639727592468262	0.3759765625
1.264524221420288	0.3759765625
1.2655274868011475	0.3759765625
1.2660894393920898	0.3759765625
1.2666454315185547	0.375
1.2672014236450195	0.3759765625
1.267756462097168	0.375
1.2683124542236328	0.3759765625
1.2688682079315186	0.375
1.2694251537322998	0.375
1.2699804306030273	0.375
1.2705645561218262	0.375
1.271120548248291	0.3740234375
1.271672010421753	0.3759765625
1.2722253799438477	0.375
1.2727770805358887	0.375
1.2733302116394043	0.3740234375
1.2738823890686035	0.375
1.27443528175354	0.3740234375
1.274986982345581	0.375
1.2755398750305176	0.3740234375
1.2760918140411377	0.375
1.2766444683074951	0.3740234375
1.2771961688995361	0.3740234375
1.2777485847473145	0.3740234375
1.2783002853393555	0.3759765625
1.2788527011871338	0.3740234375
1.279404878616333	0.3740234375
1.2799580097198486	0.3740234375
1.280515193939209	0.3740234375
1.281071424484253	0.3740234375
1.2816286087036133	0.373046875
1.2821831703186035	0.3740234375
1.2827391624450684	0.373046875
1.2832942008972168	0.3740234375
1.2838504314422607	0.3740234375
1.2844057083129883	0.373046875
1.2849619388580322	0.3740234375
1.2855169773101807	0.373046875
1.2860734462738037	0.3740234375
1.286628246307373	0.373046875
1.287184476852417	0.373046875
1.2877397537231445	0.373046875
1.2882955074310303	0.3740234375
1.2888500690460205	0.373046875
1.2894060611724854	0.3720703125
1.2899610996246338	0.373046875
1.2905199527740479	0.373046875
1.2910747528076172	0.3720703125
1.2916269302368164	0.373046875
1.292179822921753	0.3720703125
1.292731523513794	0.3720703125
1.2932841777801514	0.3720703125
1.2938356399536133	0.3720703125
1.2943880558013916	0.37109375
1.2949397563934326	0.3720703125
1.29549241065979	0.3720703125
1.296043872833252	0.3720703125
1.2965962886810303	0.373046875
1.2971477508544922	0.37109375
1.2977006435394287	0.3720703125
1.2982516288757324	0.3720703125
1.2988040447235107	0.3720703125
1.2993555068969727	0.3720703125
1.29990816116333	0.3720703125
1.300480604171753	0.37109375
1.3010404109954834	0.37109375
1.3015954494476318	0.3701171875
1.3021490573883057	0.3720703125
1.302703857421875	0.3720703125
1.3032574653625488	0.37109375
1.3038275241851807	0.37109375
1.3043935298919678	0.37109375
1.3049473762512207	0.3720703125
1.3054983615875244	0.3720703125
1.3060503005981445	0.37109375
1.30660080909729	0.37109375
1.3071527481079102	0.37109375
1.307703971862793	0.37109375
1.308255672454834	0.37109375
1.3088064193725586	0.37109375
1.3093583583831787	0.37109375
1.3099102973937988	0.369140625
1.3104610443115234	0.37109375
1.3110144138336182	0.3701171875
1.3115646839141846	0.3701171875
1.312117099761963	0.369140625
1.3126678466796875	0.3701171875
1.3132195472717285	0.369140625
1.3137705326080322	0.3701171875
1.314321756362915	0.369140625
1.3148725032806396	0.3701171875
1.315424919128418	0.369140625
1.3160006999969482	0.3701171875
1.3165550231933594	0.3701171875
1.317106008529663	0.3681640625
1.3176586627960205	0.369140625
1.3182094097137451	0.369140625
1.3187615871429443	0.369140625
1.3193128108978271	0.3701171875
1.31986403465271	0.369140625
1.3204405307769775	0.369140625
1.3209929466247559	0.3701171875
1.321544885635376	0.3681640625
1.3220961093902588	0.369140625
1.322648525238037	0.369140625
1.3231990337371826	0.369140625
1.323751449584961	0.369140625
1.3243019580841064	0.3681640625
1.3248541355133057	0.3681640625
1.3254048824310303	0.3681640625
1.3259565830230713	0.369140625
1.3265070915222168	0.3681640625
1.327059030532837	0.3681640625
1.3276102542877197	0.3681640625
1.3281619548797607	0.3681640625
1.3287124633789062	0.3681640625
1.3292648792266846	0.3681640625
1.3298168182373047	0.3671875
1.3303682804107666	0.3671875
1.3309526443481445	0.3671875
1.3315057754516602	0.3681640625
1.3320581912994385	0.3671875
1.3326091766357422	0.3671875
1.3331608772277832	0.3671875
1.3337113857269287	0.3662109375
1.3342628479003906	0.3681640625
1.3348135948181152	0.3671875
1.3353652954101562	0.3671875
1.3359158039093018	0.3671875
1.3364677429199219	0.3662109375
1.3370182514190674	0.3662109375
1.3375706672668457	0.3671875
1.3381214141845703	0.3662109375
1.3386731147766113	0.3671875
1.3392236232757568	0.3671875
1.3397743701934814	0.3671875
1.3403265476226807	0.3662109375
1.340879201889038	0.3671875
1.341432809829712	0.365234375
1.3419842720031738	0.3662109375
1.342536449432373	0.3662109375
1.3430876731872559	0.3662109375
1.343639612197876	0.365234375
1.3441908359527588	0.365234375
1.344743251800537	0.3662109375
1.345294713973999	0.365234375
1.3458468914031982	0.365234375
1.346397876739502	0.3662109375
1.3469507694244385	0.365234375
1.347501277923584	0.365234375
1.3480539321899414	0.3662109375
1.3486056327819824	0.365234375
1.3491580486297607	0.365234375
1.3497092723846436	0.365234375
1.3502604961395264	0.365234375
1.3508176803588867	0.3642578125
1.3513727188110352	0.365234375
1.3519279956817627	0.365234375
1.3524823188781738	0.3642578125
1.3530375957489014	0.3642578125
1.3535971641540527	0.3642578125
1.3541524410247803	0.3642578125
1.3547067642211914	0.3642578125
1.3552613258361816	0.365234375
1.3558156490325928	0.36328125
1.3563706874847412	0.3642578125
1.3569247722625732	0.3642578125
1.3574800491333008	0.36328125
1.3580341339111328	0.3642578125
1.3585891723632812	0.36328125
1.3591430187225342	0.3642578125
1.35969877243042	0.36328125
1.3602540493011475	0.3642578125
1.360811471939087	0.36328125
1.3613693714141846	0.3642578125
1.3619232177734375	0.36328125
1.362478256225586	0.36328125
1.3630328178405762	0.3623046875
1.3635880947113037	0.36328125
1.3641419410705566	0.3623046875
1.3646974563598633	0.3623046875
1.3652513027191162	0.36328125
1.3658063411712646	0.3623046875
1.366361379623413	0.36328125
1.3669159412384033	0.3623046875
1.3674700260162354	0.36328125
1.3680250644683838	0.3623046875
1.3685791492462158	0.3623046875
1.3691341876983643	0.3701171875
1.369689702987671	0.3623046875
1.370243787765503	0.361328125
1.3708381652832031	0.3623046875
1.3713953495025635	0.361328125
1.3719508647918701	0.361328125
1.372504472732544	0.361328125
1.3730597496032715	0.361328125
1.3736140727996826	0.3623046875
1.374169111251831	0.361328125
1.3747227191925049	0.361328125
1.3752779960632324	0.3603515625
1.3758320808410645	0.361328125
1.3763868808746338	0.361328125
1.3769407272338867	0.361328125
1.3774960041046143	0.361328125
1.3780498504638672	0.361328125
1.3786036968231201	0.3603515625
1.3791587352752686	0.361328125
1.3797130584716797	0.3603515625
1.3802673816680908	0.3603515625
1.3808250427246094	0.3603515625
1.3813819885253906	0.3603515625
1.3819358348846436	0.361328125
1.382490873336792	0.359375
1.383044958114624	0.3603515625
1.3835999965667725	0.3603515625
1.3841540813446045	0.361328125
1.3847100734710693	0.359375
1.3852641582489014	0.3603515625
1.3858189582824707	0.359375
1.38639497756958	0.359375
1.3869576454162598	0.359375
1.3875131607055664	0.3603515625
1.3880672454833984	0.359375
1.388622522354126	0.359375
1.3891758918762207	0.359375
1.3897314071655273	0.359375
1.3902852535247803	0.3583984375
1.3908438682556152	0.359375
1.39139986038208	0.3583984375
1.3919551372528076	0.359375
1.3925094604492188	0.3583984375
1.393064022064209	0.359375
1.3936183452606201	0.3583984375
1.3941733837127686	0.357421875
1.3947267532348633	0.3583984375
1.3952817916870117	0.359375
1.3958356380462646	0.35546875
1.3963911533355713	0.3583984375
1.396946668624878	0.3583984375
1.3975000381469727	0.3583984375
1.3980553150177002	0.3583984375
1.3986091613769531	0.357421875
1.3991639614105225	0.3583984375
1.3997180461883545	0.3583984375
1.4002728462219238	0.357421875
1.4008307456970215	0.357421875
1.4013891220092773	0.3583984375
1.4019432067871094	0.3583984375
1.402498483657837	0.3583984375
1.403052568435669	0.357421875
1.4036130905151367	0.357421875
1.404167652130127	0.357421875
1.4047229290008545	0.357421875
1.4052765369415283	0.357421875
1.4058313369750977	0.357421875
1.4063866138458252	0.3564453125
1.4069406986236572	0.35546875
1.4074954986572266	0.3564453125
1.4080498218536377	0.3564453125
1.4086048603057861	0.357421875
1.40915846824646	0.357421875
1.4097132682800293	0.357421875
1.4102675914764404	0.3564453125
1.4108264446258545	0.3564453125
1.4113824367523193	0.3564453125
1.4119374752044678	0.35546875
1.4124910831451416	0.3564453125
1.4130465984344482	0.3564453125
1.4136006832122803	0.3564453125
1.414156198501587	0.35546875
1.414710521697998	0.35546875
1.4152650833129883	0.3564453125
1.415820837020874	0.35546875
1.416374683380127	0.3564453125
1.4169301986694336	0.3544921875
1.4174842834472656	0.3564453125
1.4180388450622559	0.35546875
1.418592929840088	0.3564453125
1.4191477298736572	0.3544921875
1.4197020530700684	0.35546875
1.420257568359375	0.35546875
1.4208147525787354	0.3564453125
1.421372890472412	0.35546875
1.421926498413086	0.35546875
1.4224815368652344	0.35546875
1.4230358600616455	0.35546875
1.423590898513794	0.35546875
1.4241447448730469	0.3544921875
1.4247002601623535	0.35546875
1.4252557754516602	0.3544921875
1.4258143901824951	0.35546875
1.4263699054718018	0.3544921875
1.4269235134124756	0.35546875
1.4274790287017822	0.3544921875
1.428032636642456	0.35546875
1.4285881519317627	0.3544921875
1.4291424751281738	0.3544921875
1.4296975135803223	0.353515625
1.4302515983581543	0.3544921875
1.4308099746704102	0.3544921875
1.431366205215454	0.3544921875
1.4319212436676025	0.3544921875
1.4324755668640137	0.3544921875
1.433030605316162	0.3544921875
1.4335849285125732	0.353515625
1.4341394901275635	0.353515625
1.434694766998291	0.353515625
1.4352490901947021	0.353515625
1.4358043670654297	0.353515625
1.4363598823547363	0.3544921875
1.436915397644043	0.353515625
1.4374690055847168	0.353515625
1.4380249977111816	0.353515625
1.4385788440704346	0.353515625
1.439133882522583	0.3544921875
1.4396886825561523	0.353515625
1.4402437210083008	0.353515625
1.4408013820648193	0.3525390625
1.441359519958496	0.3525390625
1.4419138431549072	0.353515625
1.4424686431884766	0.3525390625
1.4430227279663086	0.353515625
1.443577766418457	0.353515625
1.4441332817077637	0.3525390625
1.4446873664855957	0.3525390625
1.4452428817749023	0.353515625
1.4457964897155762	0.3525390625
1.4463520050048828	0.3525390625
1.4469060897827148	0.3525390625
1.4474613666534424	0.3525390625
1.4480152130126953	0.3525390625
1.448570966720581	0.3525390625
1.449125051498413	0.3525390625
1.4496805667877197	0.3515625
1.4502341747283936	0.3525390625
1.4507925510406494	0.3515625
1.4513490200042725	0.3525390625
1.451904058456421	0.3505859375
1.452458381652832	0.3525390625
1.4530136585235596	0.3515625
1.4535691738128662	0.3525390625
1.4541230201721191	0.3515625
1.4546782970428467	0.3515625
1.4552323818206787	0.3515625
1.4557874202728271	0.3505859375
1.4563415050506592	0.3515625
1.4569172859191895	0.3505859375
1.457472801208496	0.3515625
1.4580276012420654	0.3515625
1.4585814476013184	0.3515625
1.4591364860534668	0.3515625
1.4596905708312988	0.3505859375
1.4602453708648682	0.3525390625
1.4608027935028076	0.3515625
1.461359977722168	0.3515625
1.4619140625	0.3515625
1.4624686241149902	0.3515625
1.4630239009857178	0.3505859375
1.4635777473449707	0.3505859375
1.46413254737854	0.3505859375
1.464686393737793	0.3505859375
1.4652421474456787	0.3515625
1.4657957553863525	0.3505859375
1.46635103225708	0.3505859375
1.4669053554534912	0.349609375
1.4674599170684814	0.3505859375
1.4680140018463135	0.3505859375
1.4685697555541992	0.349609375
1.4691240787506104	0.3505859375
1.4696791172027588	0.349609375
1.4702327251434326	0.3505859375
1.4707911014556885	0.349609375
1.4713475704193115	0.3505859375
1.4719018936157227	0.3505859375
1.4724576473236084	0.3505859375
1.4730119705200195	0.3486328125
1.473567247390747	0.349609375
1.47412109375	0.349609375
1.4746761322021484	0.3486328125
1.4752302169799805	0.349609375
1.4757850170135498	0.3486328125
1.4763388633728027	0.349609375
1.4768943786621094	0.3486328125
1.4774487018585205	0.3505859375
1.478003978729248	0.3486328125
1.478557825088501	0.349609375
1.4791131019592285	0.3486328125
1.4796674251556396	0.349609375
1.4802227020263672	0.3486328125
1.4807803630828857	0.349609375
1.4813382625579834	0.3486328125
1.481893539428711	0.3486328125
1.482447624206543	0.349609375
1.4830026626586914	0.3486328125
1.4835567474365234	0.3486328125
1.484112024307251	0.3486328125
1.4846651554107666	0.3486328125
1.4852211475372314	0.34765625
1.4857749938964844	0.349609375
1.486330270767212	0.34765625
1.486884593963623	0.34765625
1.4874396324157715	0.34765625
1.4879934787750244	0.34765625
1.4885504245758057	0.34765625
1.4891045093536377	0.34765625
1.4896597862243652	0.3486328125
1.4902141094207764	0.3466796875
1.4907727241516113	0.3486328125
1.4913301467895508	0.34765625
